"CdNom","N_resample","estimate_E","estim_sd_E","z_value_E","estimate_Eold","estim_sd_Eold","z_value_Eold","estimate_B","estim_sd_B","z_value_B","AIC_null","AIC_envir","AIC_envirold","AIC_FA_E","AIC_FA_Eold","AIC_FA_B","delta AIC","delta AIC old","Dist_lisiere_act","FORMATION","STRUCTURE","Altitude","I(Altitude^2)","exposition","I(exposition^2)","pH","I(pH^2)","Azote","I(Azote^2)","Pente","I(Pente^2)","phosphore","I(phosphore^2)","limons","argile","Dist_route"
"57768","6","-0.472705773407529","0.212738288186596","-2.22200609696038","-0.370193785623534","0.234716772905505","-1.57719357266628","-0.831173716891855","0.194822818457863","-4.26630578220294","827.131528320984","788.2095527671","764.887849675666","785.302599238138","764.41086354692","811.205057294537","2.90695352896239","0.476986128746034","0.0587667464961356","0.000156219175162502",NA,"0.012593090138457","0.0018274544383321",NA,NA,NA,"0.13033488230559","0.00133117461667572","0.00953554564425395",NA,NA,NA,NA,"0.00019876144402121","0.000870288708868052","0.00549363654699324"
"57768","7","-0.629662745295603","0.21132095006548","-2.97965130811922","-0.443773775437205","0.226141315616087","-1.96237372294492","-0.904664968644006","0.195055095532071","-4.63799710628559","827.131528320984","789.986349556141","765.524810514827","783.149198974907","763.691723360685","808.011997561274","6.83715058123391","1.83308715414205",NA,"7.42425879027889e-05",NA,"0.00477329964832653","0.000716225700811673",NA,NA,NA,"0.099523810288081","0.0136654766610949","0.0456054119830214",NA,NA,NA,NA,"4.62151139913071e-05","0.000285649275576773","0.0154053132765841"
"57768","8","-0.530308338843205","0.213301496520703","-2.4861913652431","-0.23961043735953","0.235291373070831","-1.01835623734236","-0.821737467278779","0.194794794704836","-4.21847754465883","827.131528320984","783.320479775061","765.073472378692","779.154119910472","766.039798893573","811.597952072808","4.16635986458857","-0.966326514881075",NA,"5.8194532907413e-05","0.092762001439448","0.0117587795334045","0.00423916583018759",NA,NA,NA,"0.0267821644706267","0.00674872613408888","0.0352169917154517","0.0194042822342436",NA,NA,NA,"0.000206825590533544","0.00600381430110362","0.0954148470601478"
"57768","9","-0.536505610651443","0.211375749990756","-2.53816064839466","-0.363690313908551","0.224110947228221","-1.62281369297945","-0.828024647070138","0.194813421523571","-4.25034702739899","827.131528320984","792.415899816157","770.233065811646","787.997863754901","769.605111176431","811.336612312587","4.41803606125609","0.627954635215019",NA,"0.000235556466811161",NA,"0.0205112096116231","0.00548063525745379",NA,NA,NA,"0.0410846028328408","0.00477803993188946","0.0216105699394462",NA,NA,NA,NA,"0.00293100600416607","0.000415123157712605","0.00542290968712615"
"57768","10","-0.548495628905855","0.208839606785614","-2.6263965794042","-0.332491669078905","0.23400338784576","-1.42088399719265","-0.856500727375475","0.194900040027646","-4.39456414300368","827.131528320984","788.950952067214","762.754257550504","784.09751322055","762.742346630127","810.131136022041","4.85343884666406","0.0119109203778862",NA,"2.73924736854627e-05","0.106952381138437","0.00487166295796338","0.00167142405094978",NA,NA,NA,"0.0427497139989805","0.00732109825998845","0.0290704858399687",NA,NA,NA,NA,"4.40155527749939e-05","0.000209383997849305","0.0179003030151169"
"57768","11","-0.436861499726018","0.206471200248273","-2.11584714575549","-0.154433845271112","0.227336872391359","-0.679317189713315","-0.735159904494458","0.194556155918733","-3.77865146966379","827.131528320984","790.058373950357","766.919839054338","787.602742256664","768.459400806741","815.016170252119","2.45563169369279","-1.53956175240342",NA,"2.90983505293965e-05",NA,"0.0184432149536693","0.00353737017886586",NA,NA,NA,"0.0828481081623451","0.00159122309871788","0.0117231342771832","0.0567977579658466",NA,NA,NA,"0.000326353408059263","0.000628443618029401","0.0125643333276036"
"57768","12","-0.378382688647198","0.209287247913054","-1.80795864258482","-0.298519635972084","0.236019105562185","-1.26481131796948","-0.710881703649324","0.19449508131733","-3.65501121588508","827.131528320984","789.787712082457","766.194998165537","788.528301387444","766.597842013419","815.913198177173","1.25941069501323","-0.402843847881741","0.0728786724178507","6.01992351773357e-05",NA,"0.0180612646216003","0.00370509545687951",NA,NA,NA,"0.0479440972603411","0.00177627394141519","0.0122048648521256",NA,NA,NA,NA,"0.0002197277280084","0.000387049230061339","0.00765013104331466"
"57768","13","-0.532991487948354","0.209566653982622","-2.54330294357113","-0.318474859913109","0.227373510102073","-1.40066826505048","-0.840643110863287","0.194851347089604","-4.31427918471977","827.131528320984","788.340874208761","766.110993763879","783.920998776878","766.157437540798","810.806830262351","4.41987543188259","-0.0464437769186361",NA,"0.000157939287421313",NA,"0.0155591413549415","0.00322749176466239",NA,NA,"0.0889073267188917",NA,"0.00111322749876255","0.00515761038133481",NA,NA,NA,NA,"0.000187509560990635","0.000529561641411013","0.026028825211638"
"57768","14","-0.523597708206562","0.212859880184666","-2.45982337184591","-0.439414439803504","0.240367608795282","-1.82809340245901","-0.878864323125698","0.194970684545292","-4.50767419304792","827.131528320984","786.372954936308","766.831970099291","782.36184261601","765.500128712402","809.159607242195","4.01111232029803","1.3318413868891","0.10094294453309","1.62587622758189e-05",NA,"0.0375646494056458","0.00893252931228103",NA,NA,NA,"0.107977372911002","0.00795858353891348","0.0324658447661374",NA,NA,NA,NA,"0.000189951019624568","0.00149521432560243","0.016711065337676"
"57768","15","-0.53088339153775","0.213480814091222","-2.4867967353305","-0.33131557194073","0.231696439572687","-1.4299553871081","-0.821737467278778","0.194794794704836","-4.21847754465883","827.131528320984","793.814749189903","774.711696829075","789.670809942745","774.676541061171","811.597952072808","4.1439392471583","0.0351557679042571",NA,"0.00027268005078587",NA,"0.0199427794681953","0.00375133432898321",NA,NA,NA,"0.149939733486415","0.00646052488416138","0.0253184883975463",NA,NA,NA,NA,"0.00127654536651963","0.000870816960054648","0.012746156096305"
"57768","16","-0.423796434432507","0.21410058087984","-1.97942683149633","-0.29605874258716","0.245494041091482","-1.20597119698248","-0.806082436232828","0.194749187971286","-4.13907983201285","827.131528320984","784.797455711037","763.62657375864","782.890089816079","764.176551795681","812.241056572871","1.90736589495816","-0.549978037040773","0.142944353046612","0.000131720254956758",NA,"0.0168365522856764","0.00355412481454527",NA,NA,NA,"0.0432824455913073","0.00257566213844608","0.0124927773542489",NA,NA,NA,NA,"0.000242898251510646","0.000247856974834893","0.0404645544819372"
"57768","17","-0.509982869571607","0.210319977619457","-2.42479518752301","-0.44013941713707","0.214282908197239","-2.05401084407507","-0.840643110863291","0.194851347089599","-4.31427918471991","827.131528320984","788.892901490511","775.145815623613","785.051519875918","772.940741755093","810.806830262351","3.84138161459316","2.20507386851966",NA,"2.3789894912051e-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0217476558219923",NA,"0.000340352148606996","0.00461770299886196","0.00875666647202163"
"57768","18","-0.349262416986341","0.214484030079652","-1.62838425246223","-0.205462218737908","0.230471502781731","-0.891486436535678","-0.738208220109125","0.194564002347275","-3.79416650152738","827.131528320984","788.831980825309","770.171516073853","788.189078337243","771.376950918154","814.901614463772","0.642902488065715","-1.20543484430027",NA,"6.29837429069011e-05","0.0858769299177229",NA,NA,NA,NA,NA,"0.121374883440558","0.00326595428444954","0.00915659291803238",NA,NA,"0.0618042459665125",NA,"0.00137737991479396","0.00207742759660199","0.00999657522718897"
"57768","19","-0.534302819274751","0.209073007033977","-2.55558011459566","-0.49034889936347","0.224411481791961","-2.18504372168463","-0.840643110863321","0.194851347089599","-4.31427918472006","827.131528320984","792.621297134856","779.809982622705","788.12468933492","777.035793643423","810.806830262351","4.49660779993576","2.77418897928214",NA,"3.03970318002635e-07","0.0220764580018007",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.00197280999469653","0.00998252265442132","0.000639834425730659"
"57768","20","-0.603601923609775","0.209725406636463","-2.87805818708487","-0.425139148710772","0.22556606901847","-1.88476551708653","-0.88207504684936","0.194981018224213","-4.52390214638762","827.131528320984","792.430872956251","772.314531121547","786.193748211572","770.781175271985","809.018350003499","6.23712474467868","1.53335584956187",NA,"0.000114231629864211",NA,"0.00719614001492219","0.00157834549293195",NA,NA,NA,"0.0410967004151489","0.00568697860950248","0.0289375517293672",NA,NA,NA,NA,"0.0011821262225169","0.000192386719211175","0.0498851646702157"
"57797","1","-0.0764180826195517","0.233005194643764","-0.327967291615046","-0.106512980261538","0.247036551971708","-0.431162835667073","0.176650746130176","0.210662736313399","0.838547667335793","816.89604545695","762.411404834288","713.486017969672","764.304364857261","715.300882935393","818.179732749738","-1.89296002297363","-1.81486496572086","0.0999485883776128","0.0269920372421596","6.0979694122512e-12",NA,NA,NA,"0.00183413119219398",NA,NA,NA,NA,"0.000843651117988469","0.0420889641521045",NA,NA,NA,"0.0104462898443747","6.1219522035974e-08"
"57797","2","-0.00156381776357049","0.232990377457459","-0.00671194141421583","-0.179746656236301","0.240806679844857","-0.746435507321082","0.212307475582223","0.21058848485032","1.00816279547823","816.89604545695","767.656418068213","717.209112795682","769.656373027206","718.657020871693","817.856951452465","-1.99995495899282","-1.44790807601157",NA,NA,"9.77029500175794e-11",NA,NA,NA,"0.00343135777092859",NA,"0.0853216702556799",NA,NA,"0.00196670462720739","0.0383255017197808",NA,NA,"0.0777411396773714","0.0124696180179372","1.88503981712157e-09"
"57797","3","-0.125886252465373","0.218375150817324","-0.576467844414587","-0.174714408741864","0.236398189601939","-0.739068302663647","0.0703186254405986","0.210913396765219","0.33340046919293","816.89604545695","770.145580565854","717.439779599661","771.816927649494","718.898477015821","818.784048040297","-1.67134708363994","-1.45869741616036",NA,"0.0161136332518891","2.37709011005234e-11",NA,NA,NA,"0.0039949023813103",NA,NA,NA,NA,"0.000209404037634812",NA,NA,NA,NA,"0.00221706959893848","4.39804664495565e-07"
"57797","4","-0.215259918964194","0.230261861114717","-0.934848341458299","-0.132632260268567","0.234126845221509","-0.566497447753515","0.0360917104530673","0.211003724187874","0.171047741417739","816.89604545695","770.03828856985","720.820405623677","771.177205831236","722.502021794414","818.866673921414","-1.13891726138593","-1.68161617073747",NA,"0.118362125977278","7.44731620460471e-11",NA,NA,NA,"0.00936136740086361",NA,NA,NA,NA,"0.00423876365585482",NA,NA,NA,NA,"0.00875339863292602","3.43833688845906e-10"
"57797","5","-0.183503035971713","0.230937378585678","-0.794600844157557","-0.333972570979449","0.241606258321574","-1.38230099377201","-0.00491884907099646","0.211118372652485","-0.0232990099781283","816.89604545695","772.627142992913","715.006080210477","774.003176346376","715.123533975898","818.895502905321","-1.37603335346216","-0.117453765421601",NA,"0.0111417342197537","3.40106604053479e-12",NA,NA,NA,"0.0244423731099725",NA,NA,NA,NA,"0.000639982401238792","0.025891024832786",NA,NA,NA,"0.00485780084800092","1.71778749309705e-08"
"57797","6","-0.064680973928511","0.219549063537606","-0.294608288854905","-0.188161787990701","0.238025208713257","-0.790512017646733","0.188578094334168","0.210637363027303","0.895273714140278","816.89604545695","764.74661878533","715.018724815099","766.660297475504","716.399468162478","818.078561562162","-1.91367869017347","-1.3807433473786",NA,NA,"2.6237782232894e-12",NA,NA,NA,"0.00163813734000291",NA,"0.10961283694234",NA,NA,"0.00108934167440382","0.0337862995669822",NA,NA,NA,"0.00854552541100026","4.40977071063752e-08"
"57797","7","-0.0836877167856511","0.235631884324063","-0.355162956939035","-0.140874414787622","0.226005261893288","-0.623323605864266","0.188578094334153","0.2106373630273","0.89527371414022","816.89604545695","766.599346979999","725.25576908429","768.473769059231","726.870847575778","818.078561562162","-1.87442207923243","-1.61507849148825",NA,NA,"4.85730928898114e-11",NA,NA,NA,"0.00806952789461271",NA,NA,NA,NA,"0.00446709034481497","0.150389809544146",NA,NA,NA,"0.0516629468977667","1.21696467125024e-06"
"57797","8","-0.0224173597773455","0.233861338137288","-0.0958574852769609","-0.115839387386337","0.224969894033712","-0.514910618969214","0.22116426945221","0.210570783426282","1.05030843241193","816.89604545695","762.242295258225","717.478888865923","764.233119843581","719.215848083348","817.767271689748","-1.99082458535679","-1.73695921742478",NA,NA,"6.1530388453306e-13",NA,NA,NA,"0.00209249635524219",NA,NA,NA,NA,"0.0056754375406681","0.127473676809569",NA,NA,NA,"0.0542527295953782","1.64163035045468e-07"
"57797","9","-0.172796013325464","0.235195296039824","-0.734691621112207","-0.253969858665101","0.228492322139733","-1.11150281237803","0.188578094334158","0.2106373630273","0.895273714140247","816.89604545695","751.268321068931","710.204071011963","752.733765878562","710.987798208709","818.078561562162","-1.46544480963144","-0.783727196745645",NA,NA,"2.28653302798044e-15",NA,NA,NA,"0.0110167691605663",NA,NA,NA,NA,"0.00248788227349911",NA,NA,NA,NA,"0.0687611021011241","4.41244407063764e-08"
"57797","10","-0.157609877098095","0.234006061183315","-0.673529037244157","-0.187884927016029","0.239651664103749","-0.78399174785071","0.101081613482096","0.210836279064753","0.479431784370714","816.89604545695","769.439236473095","727.752084858917","770.98992240539","729.142707231184","818.663700440158","-1.55068593229441","-1.39062237226722",NA,"0.122425025589081","6.8512549722414e-11",NA,NA,NA,"0.00347834808307696",NA,NA,NA,NA,"0.00226243667878749",NA,NA,NA,NA,"0.0203223987702168","7.95915158721402e-08"
"57797","11","-0.288762271126474","0.235178280174853","-1.22784413131937","-0.399228643343874","0.253107220962065","-1.57731036604329","0.0266831504303458","0.211029402410023","0.126442809038057","816.89604545695","768.340846703207","722.064416967382","768.857856617752","721.611350558423","818.880011486042","-0.517009914544815","0.453066408958307","0.0886858742652225","0.0135712550990112","3.4172233702915e-10",NA,NA,NA,"0.0108220827870527",NA,NA,NA,NA,"0.00037233777095617","0.0121907057010956",NA,NA,NA,"0.0126076327508604","2.69355968198018e-08"
"57797","12","-0.136100163003163","0.232371815892456","-0.585699958837311","-0.151430158371658","0.234253691003265","-0.646436594971506","0.119386885210425","0.210792187786531","0.566372437537048","816.89604545695","765.626157464364","717.220353202954","767.286112934816","718.805898860593","818.571174783042","-1.65995547045225","-1.58554565763939",NA,"0.0626078615162593","4.26971550021042e-13",NA,NA,NA,"0.0236566341086874",NA,NA,NA,NA,"0.00289304462441755","0.0807779402949126",NA,NA,NA,"0.00700721559837813","3.58751684516396e-08"
