"CdNom","N_resample","estimate_E","estim_sd_E","z_value_E","estimate_Eold","estim_sd_Eold","z_value_Eold","estimate_B","estim_sd_B","z_value_B","AIC_null","AIC_envir","AIC_envirold","AIC_FA_E","AIC_FA_Eold","AIC_FA_B","delta AIC","delta AIC old","Dist_lisiere_act","FORMATION","STRUCTURE","Altitude","I(Altitude^2)","exposition","I(exposition^2)","pH","I(pH^2)","Azote","I(Azote^2)","Pente","I(Pente^2)","phosphore","I(phosphore^2)","limons","argile","Dist_route"
"56064","11","0.0465972254316589","0.34567350375755","0.134801264560739","0.272857156892481","0.38934355407234","0.700813340913266","-0.408203228340187","0.322709231652716","-1.26492578551169","285.080952242275","251.848274183786","233.040744031404","253.83008659379","234.545512459106","285.500361853202","-1.98181241000384","-1.504768427702","0.02774238227809","0.00265452175748763",NA,NA,NA,NA,NA,NA,"0.0592896598278233",NA,NA,"2.6425124082081e-06",NA,NA,NA,NA,NA,NA
"56064","12","0.229278145470423","0.357626872506813","0.641109947536326","0.0896330900775634","0.383484314722174","0.233733393091972","-0.440332376903682","0.322855685547803","-1.36386750060341","285.080952242275","245.403076767198","212.703124774471","246.991627039549","214.648486318607","285.24584825906","-1.58855027235066","-1.94536154413589",NA,"0.000890033132019357",NA,"6.17185323773005e-05",NA,NA,NA,NA,NA,"0.00109885875791901",NA,"5.43474918575947e-09",NA,NA,NA,NA,"0.00554529542451989",NA
"56064","13","-0.194343074655833","0.341049288106464","-0.569838675620298","-0.0409095665112835","0.387752085823126","-0.105504439581389","-0.53857015239931","0.323361267908394","-1.66553698865346","285.080952242275","253.862255269109","229.805673543676","255.538608412189","231.794550547541","284.356040406738","-1.67635314307975","-1.98887700386544","0.0074575990293277",NA,NA,"0.00249119256131725","0.0189961213702192",NA,"0.129587442132379",NA,NA,NA,NA,"9.73288266408231e-08",NA,NA,NA,NA,"0.0499951264341923",NA
"56064","14","0.0236865275460159","0.352243433331134","0.0672447668421086","0.38663100654344","0.380415856200227","1.01633777941144","-0.451106389064198","0.322906852179387","-1.3970170840896","285.080952242275","249.095063353123","232.400191584608","251.090539948848","233.35579612388","285.156429111546","-1.99547659572491","-0.955604539272116","0.00769095999109425","0.0282745585502564",NA,NA,NA,NA,"0.0387815572555689","0.028136145939718",NA,NA,NA,NA,"1.20831217829617e-05",NA,NA,NA,"0.104371207649452",NA
"56064","15","0.0397862759152767","0.337036975152182","0.118047213951265","0.113638621395679","0.369159978917778","0.307830284660922","-0.41888155574122","0.322756893106064","-1.29782373262456","285.080952242275","254.228633269779","236.167347406238","256.21468835023","238.072367716985","285.417798097984","-1.98605508045179","-1.90502031074681","0.0321536325324783","0.0357271526756692",NA,NA,NA,NA,NA,"0.0130622648212356",NA,NA,NA,"4.16267763688606e-06",NA,NA,NA,NA,NA,NA
"56064","16","0.0083396007819378","0.348136648574029","0.0239549637077765","-0.0808247179570637","0.370707790474967","-0.218028107403698","-0.50549395048012","0.323181155868648","-1.56411950790092","285.080952242275","255.250917057634","233.545584088159","257.250343178804","235.498076022248","284.674186806408","-1.9994261211699","-1.95249193408898","0.0159172372484733","0.0301903496680453",NA,NA,NA,NA,NA,"0.0152792499532532",NA,NA,NA,"3.30505583930672e-07",NA,NA,NA,NA,"0.0303354188987249",NA
"56064","17","-0.0410125048988243","0.35502832266603","-0.115518966461175","-0.0888053036849177","0.369588019252727","-0.240281878899846","-0.505493950480109","0.323181155868648","-1.56411950790089","285.080952242275","254.078498985356","231.228563422539","256.065158817532","233.170876126549","284.674186806408","-1.98665983217526","-1.94231270400968","0.0813360814863651","0.0549851661538638",NA,"0.00143479513083145",NA,NA,"0.0287866495619253",NA,NA,NA,NA,NA,"5.19201279269516e-07",NA,NA,NA,"0.00816731827713871",NA
"56064","18","0.0825063752767364","0.360756184616774","0.228703980125474","-0.0229391682896249","0.38775156178422","-0.0591594478280666","-0.41888155574123","0.322756893106067","-1.29782373262459","285.080952242275","251.039115656826","235.734489879675","252.986806646567","237.730991331689","285.417798097984","-1.94769098974112","-1.99650145201375",NA,"0.0839583277037411",NA,"0.00234215706800737",NA,NA,"0.108189187764455",NA,NA,"0.0845393613885583",NA,NA,"8.06525789726155e-06",NA,"0.0335690649803258",NA,NA,NA
"56064","19","-0.0933308177664589","0.359567053507368","-0.259564431323924","-0.0454859653072033","0.376999345543796","-0.120652637318489","-0.617196750929075","0.32383099427064","-1.90592241585515","285.080952242275","250.945910485357","230.057201725754","252.878641617597","232.0426586183","283.525988212142","-1.93273113223978","-1.98545689254581",NA,"0.0014705026981477",NA,"0.000190791113270519",NA,"0.129374678747769",NA,NA,NA,"0.00268133544102701","0.0109065512253843","6.44343689053003e-07",NA,NA,"0.0329869478076393",NA,NA,NA
"56064","20","0.117303051161835","0.34809998896503","0.336980910314303","0.694436472163331","0.393000970383938","1.76700956103215","-0.451106389064198","0.322906852179387","-1.3970170840896","285.080952242275","250.07711946996","238.411663162993","251.963441016267","237.222059849911","285.156429111546","-1.88632154630744","1.18960331308182","0.114552635289071","0.0694159651099376",NA,NA,NA,NA,NA,"0.00530492753623658",NA,NA,NA,NA,"6.09047561900644e-05",NA,NA,NA,NA,NA
"56126","1","-0.0802604211195483","0.365949249468172","-0.219321179743337","0.0125221473030875","0.38587410716395","0.0324513800501444","-0.730035066086664","0.343734561294348","-2.12383376096277","262.011837802313","229.909738240871","223.579861064248","231.861548165846","225.57880821713","259.429787048629","-1.95180992497521","-1.99894715288113",NA,"0.00549089394303888",NA,NA,NA,NA,NA,"0.00206232229884511",NA,NA,"0.0743867532611029",NA,"0.0933856296567531",NA,NA,NA,"0.012192354623432","0.0453419954639203"
"56126","2","-0.159143202360414","0.365992183824809","-0.434826778805178","-0.28635314050685","0.381800568707308","-0.750007108361254","-0.90700114105144","0.344389457429337","-2.63364955426239","262.011837802313","228.163674939559","223.607607884428","229.97388571716","225.03990973525","256.97320981204","-1.81021077760062","-1.43230185082254",NA,"0.00666927060440359","0.00888168768323243",NA,NA,NA,NA,NA,"0.00887494344648856",NA,NA,"0.148279661035004",NA,NA,NA,NA,"0.0116036666706831","0.0442241392314831"
"56126","3","-0.408887796081165","0.35959493506445","-1.13707885237004","-0.431740998352302","0.366470722178376","-1.17810502237654","-0.982401756136394","0.344746169905046","-2.84963791303897","262.011837802313","229.330613024371","222.464643352943","230.024485085344","223.060924959066","255.779202985059","-0.69387206097241","-0.596281606123085",NA,"0.00066748612094028","0.136229339327027",NA,NA,NA,NA,"0.00521718849142333",NA,NA,NA,NA,NA,NA,NA,NA,"0.00619724513201962","0.0421363833695981"
"56126","4","-0.365004060018134","0.357822927489978","-1.02006895583391","-0.310723317310226","0.359358935156048","-0.864660056874048","-0.917669091270498","0.344437022717574","-2.66425799419057","262.011837802313","229.96193906485","229.129760738295","230.91208785641","230.376263613017","256.809492299316","-0.950148791560309","-1.24650287472164",NA,"0.00445939001248207",NA,NA,NA,NA,NA,"0.00230942326534197",NA,NA,NA,NA,NA,NA,NA,NA,"0.0923929607652784",NA
"56126","5","-0.475723018706726","0.365890986955031","-1.30017692609956","-0.472157810776183","0.372126372950274","-1.26881039640605","-1.04850546737642","0.345099155032213","-3.03827306467484","262.011837802313","224.785694658731","217.718668916786","225.074473761889","218.089738331581","254.663153727351","-0.288779103157879","-0.371069414794761",NA,"0.00721968188235649","0.065318188030722",NA,NA,NA,"0.124591614249344","0.00212730427815439",NA,NA,NA,NA,NA,NA,NA,NA,"0.0126601132820964","0.0144324617007392"
"56126","6","-0.550390240612501","0.364197400071459","-1.51124154237375","-0.522955673420414","0.367518213931149","-1.42293811190099","-1.07087752021035","0.345227398453798","-3.10194823761552","262.011837802313","229.84068044949","226.885637380601","229.534256123221","226.840590637445","254.271162191095","0.306424326269394","0.0450467431557513",NA,"0.0144557054079651","0.0376547111760815",NA,NA,NA,NA,"0.00749738899664471",NA,NA,NA,NA,NA,NA,NA,NA,"0.0227025428426842","0.066320404826719"
"56126","7","-0.234268413617232","0.358739681927982","-0.653031781592151","-0.314250008655955","0.393156881030902","-0.799299271659587","-0.771010446547238","0.343864167023022","-2.24219479808613","262.011837802313","232.896794591921","229.385598963319","234.467463048808","230.743738310534","258.905259293497","-1.57066845688638","-1.35813934721497","0.112864739481955","0.020946522864951",NA,NA,NA,NA,NA,"0.0147730534485467",NA,NA,NA,NA,"0.0600122537857634",NA,NA,NA,"0.0144441553494704","0.0463047058220912"
"56126","8","-0.364220600800286","0.358167902231055","-1.01689905357663","-0.352471369999629","0.359575683114383","-0.980242509579008","-0.843649294812845","0.344126259109783","-2.4515690752437","262.011837802313","232.911740774138","228.94227001428","233.868220242204","229.972430291904","257.909351264794","-0.95647946806568","-1.03016027762399",NA,"0.0342320601788503",NA,NA,NA,NA,NA,"0.00215465809346126",NA,NA,NA,NA,NA,NA,NA,NA,"0.01455564873096",NA
"56126","9","-0.419963237631988","0.356691936944943","-1.17738360230108","-0.370573511452403","0.358225449204049","-1.03447008657757","-0.885761864208788","0.344297561193376","-2.57266377704981","262.011837802313","233.931761751572","232.192777517464","234.53174578682","233.113045009361","257.293974308812","-0.599984035247815","-0.920267491896908",NA,"0.00502021479532665",NA,NA,NA,NA,NA,"0.00458383596078661",NA,NA,NA,NA,NA,NA,NA,NA,"0.0531567507336048",NA
"56126","10","-0.373728060181779","0.357399997434619","-1.04568568232893","-0.336754137147686","0.368586716385057","-0.913636119202638","-0.939105408984998","0.344535473308671","-2.72571471368827","262.011837802313","232.455520288019","230.048377388712","233.352107313303","231.20653928072","256.475286810651","-0.896587025284816","-1.15816189200854",NA,"0.00103448996975813",NA,NA,NA,NA,NA,"0.00327201942648461",NA,NA,"0.0858468524242205",NA,NA,NA,NA,NA,"0.0443236121540296","0.0668707131622595"
