"CdNom","N_resample","estimate_E","estim_sd_E","z_value_E","estimate_Eold","estim_sd_Eold","z_value_Eold","estimate_B","estim_sd_B","z_value_B","AIC_null","AIC_envir","AIC_envirold","AIC_FA_E","AIC_FA_Eold","AIC_FA_B","delta AIC","delta AIC old","Dist_lisiere_act","FORMATION","STRUCTURE","Altitude","I(Altitude^2)","exposition","I(exposition^2)","pH","I(pH^2)","Azote","I(Azote^2)","Pente","I(Pente^2)","phosphore","I(phosphore^2)","limons","argile","Dist_route"
"53307","20","-0.0152653320109497","0.44532183256401","-0.0342793254106972","0.017075229741978","0.448574744657304","0.0380655173866797","-0.4894030270687","0.442278384381333","-1.10654973055779","194.433864360242","182.336813653694","177.373781035218","184.335639567291","179.372330751198","195.251991429785","-1.99882591359781","-1.99854971598046",NA,"0.000185514644695486",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0083210876108426",NA,NA,NA,NA,NA
"53449","1","-0.834629347487785","0.436599529042538","-1.91165883600041","-0.705581530077737","0.458355107677008","-1.53937747885847","-1.24143213621659","0.427724055801284","-2.9024136458515","201.100024476449","189.182935183236","189.135082174301","187.557336341829","188.768809889494","194.980710111343","1.62559884140722","0.366272284806712",NA,"0.000127196304329728",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.152421001734153",NA,NA,NA,NA
"53449","2","-0.855716672870523","0.434594772859608","-1.96899899932058","-0.934192030474187","0.437742338301204","-2.13411394954304","-1.17296526773123","0.427376532906489","-2.74457106887494","201.100024476449","190.941416976467","190.151309572826","189.105244471417","187.65339388596","195.807745802713","1.83617250504909","2.49791568686686",NA,"0.000262379849395505",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0948478701884813",NA,NA
"53449","3","-0.697986817429894","0.435214412057683","-1.60377689270406","-0.697986817429894","0.435214412057683","-1.60377689270406","-1.05044888665713","0.426824672292264","-2.4610781776407","201.100024476449","191.763582579666","191.763582579666","191.201229421866","191.201229421866","197.193147283809","0.562353157800004","0.562353157800004",NA,"0.00127065730629299",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53449","4","-0.833933239790349","0.436444216065537","-1.91074416636358","-0.694601016271895","0.454368106304074","-1.52871869005491","-1.13133058239882","0.427179199923902","-2.64837469286978","201.100024476449","190.898054807344","190.570395348797","189.274415496751","190.233848712013","196.292443632992","1.62363931059238","0.336546636783794",NA,"0.000257441745857802",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.127092844381889",NA,NA,NA,NA
"53449","5","-0.733366195555577","0.446438368716157","-1.64270422738205","-0.733366195555577","0.446438368716157","-1.64270422738205","-1.16457025543975","0.427335908503911","-2.72518698350641","201.100024476449","190.614765260053","190.614765260053","189.930268096385","189.930268096385","195.906604372411","0.6844971636678","0.6844971636678","0.142268549110234","0.00120021859945977",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53449","6","-0.584055901333685","0.435480729974582","-1.34117507649024","-0.46024226336979","0.451373416356282","-1.01964858073633","-0.972394570958465","0.426516889038918","-2.27985009726013","201.100024476449","190.619860308451","189.640713956355","190.825351833272","190.600746087036","198.009246097186","-0.205491524820644","-0.960032130680617",NA,"7.00266060052651e-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0986101250970872",NA,"0.156687503215719",NA,NA
"53449","7","-0.667386608111288","0.436035639718369","-1.5305781163722","-0.758189653558082","0.439579818779521","-1.72480541910038","-1.05044888665703","0.426824672292265","-2.46107817764046","201.100024476449","191.545587028121","191.327450258683","191.207800196356","190.364782678076","197.193147283809","0.337786831765527","0.962667580606876",NA,"0.000502663161532318",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.136397582700094",NA,NA
"53449","8","-0.637368072716611","0.434742001025022","-1.46608349599036","-0.694319264878295","0.437244245821075","-1.58794374428982","-0.987797921852245","0.426575045964439","-2.31564863251422","201.100024476449","190.223991947575","190.093439861114","190.080634043583","189.580931918601","197.852432615895","0.143357903991927","0.512507942513167",NA,"0.000256658902496585",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.144388742488077",NA,NA
"53449","9","-0.543576533281217","0.450154279398377","-1.20753385707606","-0.543576533281217","0.450154279398377","-1.20753385707606","-1.10674461785326","0.427067473464311","-2.59149826812027","201.100024476449","188.117237698576","188.117237698576","188.661930197036","188.661930197036","196.572018430398","-0.544692498459995","-0.544692498459995","0.0963660453762101","0.000338603621099672",NA,NA,NA,NA,"0.0634219333115362",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53449","10","-0.921057970165509","0.43545093487628","-2.11518197894603","-0.794803191917711","0.44910673335792","-1.76974231932587","-1.26774321576932","0.427865493716943","-2.96294801610715","201.100024476449","192.489820504925","192.082708128228","190.069343038711","190.964113646215","194.653251905484","2.42047746621452","1.11859448201238",NA,"0.000557208060243903",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.120784984433676",NA,NA,NA,NA
"53449","11","-0.806719340118224","0.436934851751025","-1.84631492975504","-0.806719340118224","0.436934851751025","-1.84631492975504","-1.21547662756486","0.427588868590151","-2.84262925639888","201.100024476449","188.207808736691","188.207808736691","186.821988052728","186.821988052728","195.298547248629","1.38582068396352","1.38582068396352",NA,"0.000214734565875337",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53449","12","-0.673073607312161","0.456727585933018","-1.47368722197321","-0.673073607312161","0.456727585933018","-1.47368722197321","-1.17296526773125","0.427376532906484","-2.74457106887503","201.100024476449","191.250575492323","191.250575492323","191.090350166299","191.090350166299","195.807745802713","0.160225326023863","0.160225326023863","0.107658143941194","0.000954404705605835",NA,NA,NA,NA,"0.152661449346619",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53449","13","-0.664941623424039","0.434341104788693","-1.53092032067177","-0.702074333194793","0.435837965054412","-1.61086089209127","-1.05044888665704","0.426824672292265","-2.46107817764047","201.100024476449","190.033413103902","189.995716169193","189.699141450996","189.413332704756","197.193147283809","0.334271652906608","0.582383464437044",NA,"0.000230687023347336",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.153441809529498",NA,NA
"53449","14","-0.718860413795873","0.436172248515655","-1.64811130520623","-0.718860413795873","0.436172248515655","-1.64811130520623","-1.10674461785325","0.427067473464311","-2.59149826812025","201.100024476449","191.260570819791","191.260570819791","190.553959476148","190.553959476148","196.572018430398","0.706611343642919","0.706611343642919",NA,"0.000988099824547189",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53449","15","-0.418189939195662","0.454219005529248","-0.920679086751102","-0.41799660596622","0.449018448168578","-0.930911876051223","-0.926762031387156","0.426351838626045","-2.17370243875041","201.100024476449","190.024686728227","189.902813161792","191.176270113629","191.03385469775","198.461327281212","-1.15158338540212","-1.13104153595884",NA,"0.000184990158473823",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.145034775346782",NA,NA,NA,NA
"53449","16","-0.808758500690893","0.435222210497387","-1.85826568861597","-0.808758500690893","0.435222210497387","-1.85826568861597","-1.22408994520208","0.427633258066365","-2.8624760168025","201.100024476449","188.553003679007","188.553003679007","187.129611276326","187.129611276326","195.193650649824","1.42339240268132","1.42339240268132",NA,"0.000255187905790154",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53449","17","-0.798066705137699","0.435719955098333","-1.83160467130222","-0.494201746456911","0.49034622378076","-1.00786285789339","-1.15620977946478","0.427295873141058","-2.70587630759329","201.100024476449","190.059133343768","177.612946350875","188.728425361578","178.601282309046","196.004493518007","1.33070798218932","-0.988335958171575",NA,"0.0366151400575627",NA,"0.000192506914058299","0.000456386110579385",NA,NA,NA,NA,NA,NA,NA,NA,"0.00706398357136544","0.0194220407520347","0.153903234350387",NA,"0.0231628303010515"
"53449","18","-0.904426159092593","0.434733305914162","-2.08041607760131","-0.993695425105776","0.439013739978362","-2.26347226661915","-1.21547662756487","0.427588868590144","-2.84262925639894","201.100024476449","190.133215938999","189.447523212077","187.860373089642","186.396324986152","195.298547248629","2.27284284935621","3.05119822592451",NA,"0.000213146348141614",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.101253184790745",NA,NA
"53449","19","-0.734616193128121","0.434593352055794","-1.690353038428","-0.26920086772567","0.495011552925267","-0.543827444298682","-1.09051070431076","0.426995615696196","-2.55391546007502","201.100024476449","190.562261791714","180.564779108513","189.721815362205","182.268744144104","196.753870827608","0.840446429508717","-1.70396503559047",NA,"0.0317241379406295",NA,"0.000288305702694628","0.000604165642354667",NA,NA,NA,NA,NA,NA,NA,NA,"0.0321067647668166","0.0614141467604851","0.0547047741545891",NA,"0.0454851068475186"
"53449","20","-0.692646033023565","0.435268923573076","-1.59130596169768","-0.692646033023565","0.435268923573076","-1.59130596169768","-1.08243942869551","0.426960448871641","-2.53522177887004","201.100024476449","191.305390670663","191.305390670663","190.782441428897","190.782441428897","196.843464141364","0.522949241765701","0.522949241765701",NA,"0.00101049304599282",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53609","1","0.181835135222572","0.417213026127398","0.435832833194062","0.11407885237041","0.42160600426294","0.270581659693971","-0.141482112494266","0.406031005609014","-0.348451498875201","251.455048789401","243.939019973098","241.541843158548","245.745299850378","243.467766147038","253.335845227167","-1.80627987728039","-1.92592298848965",NA,NA,NA,"0.00437259882836959","0.0142876335168509",NA,NA,"0.0359984764284942",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53609","2","0.243576686330096","0.416594639635111","0.584685118712621","0.236501310056868","0.416190933551864","0.568251951186237","-0.067935218664141","0.405685451968242","-0.167457862574424","251.455048789401","242.4949454343","242.435181943257","244.144105988891","244.103997797351","253.427252859419","-1.64916055459076","-1.66881585409433",NA,NA,NA,"0.0032808541935951","0.00957225735970572",NA,NA,"0.151233641805746",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53609","3","0.238664441400716","0.415995368885615","0.573718986439824","0.200887604345571","0.416950905322989","0.481801578509476","-0.10031532697912","0.405833804676824","-0.247183270154156","251.455048789401","240.115329505741","239.093752318033","241.777591576814","240.85657336927","253.394739318591","-1.66226207107255","-1.76282105123727",NA,NA,NA,"0.00119959761566267","0.0042823293748189",NA,NA,"0.082163523707092",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53609","4","0.268892136384894","0.418551766081305","0.642434599911975","0.268892136384894","0.418551766081305","0.642434599911975","-0.10031532697912","0.405833804676824","-0.247183270154155","251.455048789401","244.09594773655","244.09594773655","245.671759648947","245.671759648947","253.394739318591","-1.57581191239714","-1.57581191239714",NA,NA,NA,"0.00466814514421047","0.00918009010944351",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53609","5","0.258975409980616","0.420360481327855","0.616079344953056","0.258975409980616","0.420360481327855","0.616079344953056","-0.133184860532142","0.405990468371857","-0.328049229988706","251.455048789401","241.568475129085","241.568475129085","243.178788983181","243.178788983181","253.349280127342","-1.61031385409549","-1.61031385409549",NA,NA,NA,"0.00119408094780363","0.00250057985750809",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53609","6","-0.00605484115574863","0.414412102342581","-0.0146106764776461","-0.0614842528602069","0.418187571272189","-0.147025538499776","-0.252525781420481","0.406613941187045","-0.62104555658685","251.455048789401","240.07285419408","239.259153546347","242.072640879435","241.237685038827","253.081966326242","-1.99978668535508","-1.97853149247945",NA,NA,NA,"0.00134604374752242","0.00483754291102983",NA,NA,"0.0934625484524072",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53609","7","0.215283374713872","0.419591926720825","0.513077971724443","0.215283374713872","0.419591926720825","0.513077971724443","-0.14981225649415","0.406072111909319","-0.368930177917771","251.455048789401","242.310337429854","242.310337429854","244.041160850033","244.041160850033","253.321568989089","-1.73082342017841","-1.73082342017841",NA,NA,NA,"0.00128667360773969","0.00256633965053705",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53609","8","0.131097389739199","0.417543129713573","0.3139732890088","0.102217252303316","0.41881523716565","0.244062878406897","-0.158175779260695","0.406113797969276","-0.389486346072541","251.455048789401","243.503960994594","242.685859312243","245.40397571464","244.625638761797","253.306444517749","-1.90001472004607","-1.93977944955429",NA,NA,NA,"0.00572791926677909","0.0164683081607482",NA,NA,"0.0932065772190583",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53609","9","0.168752083442172","0.41676676285023","0.404907728937145","0.179471400347089","0.417755443965314","0.429608764983541","-0.183471617457503","0.406242445562689","-0.451630841290783","251.455048789401","241.36352089517","241.073729094163","243.196540468412","242.885572127394","253.255910536172","-1.8330195732423","-1.8118430332313",NA,NA,NA,"0.0030233493709729","0.00907092043811468",NA,NA,"0.130227390774458",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53609","10","0.317137096759225","0.415871781891731","0.762583831287184","0.317541955306307","0.418988463397846","0.7578775623824","-0.0599134071155943","0.405649593690364","-0.147697441455659","251.455048789401","241.308958221102","240.127053628895","242.707637458247","241.533856168323","253.433403430825","-1.3986792371451","-1.4068025394279",NA,NA,NA,"0.0126039807847293","0.0439386936307628",NA,NA,"0.072166906260428",NA,NA,"0.110853350040972",NA,NA,NA,NA,NA,NA,NA
"53609","11","0.256624705679327","0.417266970597343","0.615013225973657","0.20733309840813","0.420020780440256","0.493625811062987","-0.0921755199614038","0.405795960760888","-0.227147455555176","251.455048789401","240.936907403992","240.56461151818","242.54838092222","242.315787624444","253.404066065446","-1.61147351822831","-1.75117610626438",NA,NA,NA,"0.00179589851842628","0.00630370259476444",NA,NA,"0.123505293763703",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53609","12","0.343004773194262","0.418778480017113","0.819060170379923","0.313895290228278","0.423604360085053","0.741010527288371","-0.00453515428609372","0.405411422268612","-0.0111865478794746","251.455048789401","241.828911755476","240.368792124865","243.134276244601","241.803038502181","253.454923741531","-1.30536448912514","-1.43424637731624",NA,NA,NA,"0.00563260540766725","0.0213879762185772",NA,NA,NA,"0.0694556776532881",NA,"0.110998556893496",NA,NA,NA,NA,NA,NA,NA
"53609","13","0.206046545513944","0.417942090959317","0.493002619193004","0.206046545513944","0.417942090959317","0.493002619193004","-0.149812256494154","0.406072111909335","-0.368930177917766","251.455048789401","240.948485070919","240.948485070919","242.700065431261","242.700065431261","253.321568989089","-1.75158036034253","-1.75158036034253",NA,NA,NA,"0.000583191133968686","0.00119064578156381",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53609","14","0.343056821205706","0.420595680214836","0.81564513698875","0.246486705987405","0.429327169796975","0.57412324056725","-0.0759858945844037","0.40572179340585","-0.187285711094138","251.455048789401","240.294857905263","239.933185084867","241.606723671664","241.596473748472","253.420316938701","-1.31186576640079","-1.66328866360513",NA,NA,NA,"0.00143226039089657","0.00499270342516425",NA,NA,"0.124348782566413",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53609","15","0.286287311904175","0.418026387054482","0.684854642601457","0.255918956207312","0.419756103865954","0.609684895229154","-0.0759858945844402","0.40572179340585","-0.187285711094228","251.455048789401","241.453594345239","240.475441245449","242.970405676164","242.093894087741","253.420316938701","-1.51681133092498","-1.61845284229176",NA,NA,NA,"0.00279590047603305","0.00874081600163672",NA,NA,"0.0843955254405184",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53609","16","0.27107998762814","0.417813286516351","0.648806527643853","0.238960652112804","0.419722862558877","0.56932960634062","-0.0921755199613658","0.405795960760889","-0.227147455555082","251.455048789401","241.853677034267","241.753419633723","243.420635028989","243.421253798106","253.404066065446","-1.56695799472124","-1.66783416438295",NA,NA,NA,"0.00336640381716797","0.0105449898696779",NA,NA,"0.147274343890642",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
