"CdNom","N_resample","estimate_E","estim_sd_E","z_value_E","estimate_Eold","estim_sd_Eold","z_value_Eold","estimate_B","estim_sd_B","z_value_B","AIC_null","AIC_envir","AIC_envirold","AIC_FA_E","AIC_FA_Eold","AIC_FA_B","delta AIC","delta AIC old","Dist_lisiere_act","FORMATION","STRUCTURE","Altitude","I(Altitude^2)","exposition","I(exposition^2)","pH","I(pH^2)","Azote","I(Azote^2)","Pente","I(Pente^2)","phosphore","I(phosphore^2)","limons","argile","Dist_route"
"3865","15","0.0532099204178497","0.273380725516048","0.194636693268729","-0.00565410246786405","0.278376853558417","-0.0203109647788211","0.127185383041859","0.267586056532227","0.475306466600368","397.103580499649","392.392338773309","383.435969140343","394.354444102687","385.43555661313","398.877422246375","-1.9621053293771","-1.99958747278691",NA,NA,NA,NA,NA,NA,NA,"0.0436359520118462",NA,"0.0480953773148589","0.0287039121649334",NA,NA,NA,NA,NA,"0.000932823963343643",NA
"3865","16","-0.200832561323391","0.273805731319035","-0.733485600742897","-0.334777476667786","0.28325770962953","-1.18188301778489","-0.0804396091478521","0.267699017381718","-0.300485261151151","397.103580499649","390.656491063031","387.265981952867","392.119407668921","387.869026626285","399.013398599871","-1.46291660588929","-0.603044673417912",NA,NA,NA,NA,NA,NA,NA,"0.0498612892181222",NA,"0.139034269097799","0.0835169682247216",NA,NA,NA,NA,NA,"0.0154539310162607",NA
"3865","17","-0.159047927228101","0.274615788771238","-0.579165269192123","-0.230708752527052","0.279099137312899","-0.826619368115079","-0.104555682994158","0.267732665998684","-0.390522697722183","397.103580499649","387.349575025142","382.787718938897","389.014723557644","384.105336031956","398.951321192886","-1.66514853250186","-1.31761709305891",NA,NA,NA,NA,NA,NA,NA,"0.0196356586947094",NA,"0.0740184624113216","0.0368083170209364",NA,NA,NA,NA,NA,"0.0104187639087703",NA
"3865","18","-0.0215759488524478","0.277964808016701","-0.0776211528588591","-0.101173870037426","0.282742484751145","-0.357830448177866","0.0315435604145271","0.267598944190868","0.117876251380231","397.103580499649","386.006636774592","383.446694740577","388.000612829052","385.318703210975","399.08968131528","-1.99397605446035","-1.87200847039827",NA,NA,NA,NA,NA,NA,NA,"0.00264676923491504",NA,"0.0554674056668534","0.0318121293323587",NA,NA,NA,NA,NA,"0.032728181110203",NA
"3865","19","-0.0238124107312779","0.27519130463856","-0.0865303893324443","-0.0810657343094788","0.280285605911854","-0.289225463597202","0.127185383041802","0.267586056532225","0.475306466600158","397.103580499649","387.207877438889","383.374614557838","389.20039037952","385.290920313928","398.877422246375","-1.99251294063146","-1.91630575609037",NA,NA,NA,NA,NA,NA,NA,"0.0185998452743731",NA,"0.0781511364945596","0.039737511373752",NA,NA,NA,NA,NA,"0.0152064989401299",NA
"3865","20","0.176749688242605","0.272626327600049","0.648322155085116","0.144754828041713","0.275287577171064","0.525831312583212","0.183015750766952","0.267609333827672","0.683891507628824","397.103580499649","390.291777302238","385.884328907736","391.870913358875","387.607587768014","398.635275564177","-1.57913605663691","-1.72325886027721",NA,NA,NA,NA,NA,NA,NA,"0.048451573559817",NA,"0.0327357237599078","0.0183019123332404",NA,NA,NA,NA,NA,"0.0113642608317979",NA
"3885","1","-1.32750329095487","0.281828551123929","-4.71032223548964","-0.823907005885583","0.311442466914777","-2.64545491835909","-1.28859161552609","0.183445865963791","-7.02436988021546","764.095574334762","460.277644085402","402.810161372886","438.281982036092","397.676765798773","713.472161020219","21.9956620493099","5.13339557411342","0.00588630177194625","1.0204717201464e-10","0.0800879174411719","0.000943299512100051","0.015161531630221",NA,"0.0786136483538461",NA,NA,"0.000505750029216079","0.000218041169775349",NA,"0.0697703444086727",NA,"0.00238014392222837",NA,"0.00130913529307549","5.11021464305065e-10"
"3885","2","-1.13155692124566","0.270509086709716","-4.18306436581901","-0.914090624458217","0.291424202837829","-3.13663249502612","-1.22544771994298","0.181961792456039","-6.73464304457784","764.095574334762","459.725538098506","404.621971753953","443.335223955981","396.562034536126","718.074382199206","16.3903141425254","8.05993721782681","0.000216246743797196","2.51916841941041e-05","0.00767375556349562","3.27341855304199e-11",NA,NA,NA,"3.25026312557775e-06","2.41281462402476e-06",NA,NA,NA,NA,NA,NA,"0.0230583886138615","0.000795593096910085","4.84286225944043e-10"
"3885","3","-1.05923243671929","0.298011533377856","-3.5543337021667","-0.889417339207607","0.300206036292566","-2.96268972533526","-1.1638399105536","0.180629952095343","-6.44322769868907","764.095574334762","397.954421007827","389.318050486856","386.694239402256","382.297009735657","722.430123335542","11.2601816055709","7.02104075119956","0.00108308669293915","1.66515093283022e-17","0.125494151435257","1.22669534522391e-08","6.76327161498299e-07",NA,"0.000542441712182869",NA,NA,NA,NA,NA,"0.0132910165617429",NA,NA,"0.115103227676781",NA,"0.000896439745214525"
"3885","4","-1.18573379226193","0.281285208344381","-4.21541466485584","-1.13148789699883","0.315098040873069","-3.5909074326953","-1.24631613237773","0.182438795147902","-6.83142053951487","764.095574334762","444.463324245313","403.106915878829","427.647839388585","391.55307139476","716.568148446903","16.8154848567279","11.5538444840687","4.78001468624357e-05","2.32385045581161e-10","0.012389526155724","7.3663544021998e-07","2.0960628602543e-05",NA,NA,"0.00961738838712025","0.00888774912778679","0.017305590280901","0.0327664216998154",NA,"0.142136523071409","0.00797480343135998",NA,NA,"0.0633243509917482","1.26229588206884e-07"
"3885","5","-1.43944376827926","0.283617348166522","-5.07530226054477","-1.42447497814388","0.310240123860786","-4.5915240118428","-1.28859161552609","0.183445865963791","-7.02436988021545","764.095574334762","460.321068000368","409.78391841422","433.972870006367","388.932786636429","713.472161020219","26.3481979940002","20.8511317777914","5.14717987987151e-06","3.24658145060605e-07","0.0471460278089312","0.000891480756937796","0.0101434657980073",NA,NA,"0.00157408292290809","0.00137701153931139","0.0218050527075583","0.0350094094942407",NA,NA,NA,NA,"0.000912493050108259","0.0646268485177694","1.37577562747928e-08"
"3885","6","-1.56263763878558","0.280339741538665","-5.57408532307596","-1.29973958242578","0.293438590278468","-4.42934101200648","-1.46600544882534","0.188286401377534","-7.78603998005062","764.095574334762","464.20155174726","406.784177131219","431.588116180695","387.936125127466","699.917458574789","32.6134355665656","18.8480520037534","7.71965225399832e-06","2.64402913195956e-07","0.103230295855589","0.00651704814697143","0.037082865520636",NA,NA,"3.28465636633514e-06","2.82210406255168e-06",NA,NA,NA,NA,NA,NA,NA,"0.0220635529319156","3.05526113669278e-14"
"3885","7","-0.950086762140851","0.265580222136882","-3.57740028416411","-0.822146718232143","0.27709500814134","-2.96702103638324","-1.18421595062705","0.181057911343488","-6.54053690247456","764.095574334762","463.651043862248","439.262009079109","452.409085540867","432.271699518733","721.005045569834","11.2419583213815","6.99030956037558","4.72563912590598e-05","1.89413820304844e-07","0.0589830584004224","2.27070413301453e-05","0.000332678384356224",NA,NA,NA,NA,"0.0305576531825032","0.0500805204192216",NA,NA,NA,NA,NA,"0.00593470175794184","3.16127599894425e-06"
"3885","8","-1.54328901372441","0.295158450339884","-5.2286797547123","-1.20584601768633","0.315336154037657","-3.82400179061716","-1.26736176791357","0.182933278905659","-6.92800006371263","764.095574334762","444.654543393687","369.604063351385","415.838487129837","356.188451308556","715.034193519282","28.81605626385","13.4156120428292","4.47402652315348e-06","4.22834345327859e-07","0.0241262878657581","1.05291056545895e-05","0.0002626908797481",NA,NA,"0.00505581918274807","0.00445626217850086",NA,NA,NA,NA,NA,NA,"8.0038571284248e-05","0.0193347994535804","1.69792350220205e-14"
"3885","9","-1.29880207941653","0.300488544967193","-4.32230146929007","-1.22671789484783","0.340669997177601","-3.60089795112867","-1.42026943950223","0.186941385495713","-7.59740512105489","764.095574334762","400.201924062628","336.153547899828","382.209510845333","324.554099942541","703.488548571327","17.9924132172948","11.5994479572869","1.16128945807044e-09","8.70459941184533e-09","0.0025341201461553","2.73798131252018e-05","0.000547168382031877",NA,NA,"1.70498534958736e-07","1.44421847212268e-07",NA,NA,NA,NA,NA,NA,"0.0177686422378603","0.0086737806734749","1.97668700169321e-06"
"3885","10","-1.36175498498822","0.28286516389741","-4.81414878462058","-1.12463721848182","0.287811729810529","-3.90754476623378","-1.22544771994298","0.181961792456039","-6.73464304457784","764.095574334762","443.867820702673","417.747386702486","420.544172022543","403.585729345896","718.074382199206","23.3236486801299","14.1616573565905","0.000593465366421081","9.17279664193755e-10",NA,"0.0147911958879716","0.104630696837154","0.0509548507577862","0.00328185211662754",NA,NA,NA,NA,NA,NA,NA,NA,"0.00212135584427332",NA,"1.65660687938416e-08"
"3885","11","-1.41576444577744","0.290076750258282","-4.88065466989981","-1.44691593789912","0.313981614291332","-4.60828237081607","-1.24631613237773","0.182438795147902","-6.83142053951489","764.095574334762","445.865187115709","409.313282907678","421.575543032994","388.009459715355","716.568148446903","24.2896440827154","21.3038231923225","0.00269535956944305","1.90301818729626e-13","0.0743249798834737","8.36611917012333e-09","4.06756202785619e-07",NA,"0.0936413736386486",NA,NA,"0.0618665971323927","0.0978907644811778",NA,"0.0873379089887553",NA,NA,"0.00162102209274776","0.0150888390688196","0.000380804844064582"
"3885","12","-1.34786867491368","0.28993268210638","-4.64890216970825","-1.05239839641869","0.300781745677043","-3.49887721427308","-1.33163336678487","0.184528025535781","-7.21642884823836","764.095574334762","436.458964607157","401.60381669643","414.889713616249","390.822614199644","710.262367610089","21.5692509909077","10.7812024967856","0.000231445001866065","7.16321474903398e-08","0.13968309349918","0.00733424082786652","0.0444477363059924",NA,NA,"8.7227741077443e-05","7.28573296254233e-05",NA,NA,NA,NA,NA,NA,"0.0307203612191594","0.0107049932855798","1.12032248206286e-08"
"3885","13","-1.43577758659768","0.284362184578972","-5.04911575610341","-1.36062955648111","0.296845344874008","-4.58363110615264","-1.31001295323133","0.183977215364606","-7.12051734577644","764.095574334762","448.473100224213","416.222362790365","422.278149617823","395.486552569678","711.881680650102","26.1949506063899","20.735810220687","0.000796861225679236","3.01611663409232e-11","0.0938492866098143","8.52615091316823e-07","1.99393375168058e-05","0.156366622512094",NA,NA,NA,NA,NA,"0.0281657667482757",NA,NA,NA,NA,"0.00144753670130581","2.36307570810729e-05"
"3885","14","-1.23601477701239","0.28534459251869","-4.33165656339336","-1.03963492667587","0.311996145062176","-3.33220439780973","-1.14361569809106","0.180217308396758","-6.3457595070354","764.095574334762","430.784442542301","391.700161137611","412.750805974596","382.170070989948","723.828777181885","18.0336365677043","9.53009014766286","0.00274914425948427","9.71924455910912e-10","0.00588664238927346","3.67541008319121e-06","8.74180887163718e-05",NA,NA,NA,NA,NA,NA,"0.0269703648977769",NA,"0.031223182594725","0.0179411158953486",NA,"0.0186394808022588","3.50904618754657e-06"
"3885","15","-1.47950018145838","0.299770618156425","-4.93544094000016","-1.21532256065649","0.328158615864485","-3.70346077141662","-1.26736176791357","0.182933278905659","-6.92800006371266","764.095574334762","424.358227261252","358.16939661143","399.345321647949","345.677234350806","715.034193519282","25.0129056133033","12.4921622606233","2.15772020619245e-08","2.25311109930622e-07","0.00957714425466659","5.18161918963186e-16",NA,NA,"0.0760356493930131","0.0157465971328102","0.0139754070953353","0.00048546742893647","0.000252337670618823",NA,NA,NA,NA,"2.21950228749218e-05",NA,"6.69015652632701e-13"
"3885","16","-1.1699488249294","0.269645086029332","-4.33884719413032","-0.942553128430102","0.286585764056958","-3.2889042187133","-1.20474981329762","0.181501683033978","-6.63767846754397","764.095574334762","449.086982217315","426.536430777054","430.99885152975","417.266443692142","719.553237828556","18.088130687565","9.26998708491237","0.00310440023260703","4.61179155644832e-10",NA,"5.80310628575249e-06","0.000143807273998595",NA,NA,NA,NA,NA,NA,NA,NA,"0.0333043879681587","0.0176886931793765",NA,"0.0280667237033688","2.53310309433604e-05"
"3885","17","-1.37282053215472","0.268012974359366","-5.12221669654683","-1.19981142297754","0.29996453285575","-3.9998442867728","-1.35346076982954","0.185099037097547","-7.31208973883679","764.095574334762","482.728627926829","403.653196059193","456.305723117241","388.872359980926","708.613821967599","26.4229048095885","14.7808360782669","7.65545463082206e-07","1.68111966727257e-09","0.0612176117881107","0.000699320487286437","0.00592347677810815",NA,NA,"7.54556931415654e-06","6.82762939914975e-06",NA,NA,NA,"0.0709817635228431",NA,NA,NA,"0.00024459370777098","2.36665254404574e-11"
"3885","18","-1.22890318113527","0.289091698815034","-4.25091134118501","-1.08969287745025","0.312965826533901","-3.48182704009125","-1.12353753152976","0.179819510041285","-6.24814032288156","764.095574334762","428.173226876531","390.272657167044","410.742765233714","379.588302870263","725.201301747746","17.4304616428176","10.6843542967812","3.34530604997237e-05","3.91408553235449e-08","0.0114160147395304","0.00473338873988979","0.0283843839878589",NA,NA,"0.00212653534560601","0.00197942658523207",NA,NA,NA,NA,"0.125678988239452",NA,"0.00849502832104708","0.0553866842657755","6.90376808667132e-09"
"3885","19","-0.817124705570044","0.273896909756408","-2.98332940775695","-0.62533942104336","0.278109374798409","-2.24853772547813","-1.02514847579937","0.178038419773658","-5.75801828112519","764.095574334762","450.60561276373","424.091426136286","443.456970315451","420.985413826636","731.68154870642","7.14864244827879","3.10601230965005","0.0118563028976355","2.69941747678626e-12","0.00045859970211646","5.42372488533889e-08","2.28276576873322e-06",NA,"0.0478757028806396",NA,NA,NA,NA,NA,NA,NA,NA,"0.000348610078891963",NA,"9.48250541633972e-07"
"3885","20","-1.1702118202615","0.278418354648612","-4.20306995111157","-1.12812714796251","0.311785728659921","-3.61827705460183","-1.16383991055359","0.180629952095343","-6.44322769868906","764.095574334762","456.606244099479","379.426091223352","439.701005217344","367.63215220451","722.430123335542","16.905238882135","11.7939390188423","3.89827964624722e-06","0.000268875400482333","0.0963025095903583","0.00713863650542745","0.0636643201143191",NA,NA,"0.000277430304036702","0.000245297979884536",NA,NA,NA,NA,NA,NA,"0.000132443321516457","0.00713941181656233","2.52677411557837e-09"
"4397","1","0.216201169481738","0.514441550998226","0.420263816292093","-0.0501784064326048","0.51713489825922","-0.0970315610134134","0.897668219762791","0.427140245411943","2.10157724401984","224.847670123146","174.97496258768","156.091783888697","176.796562434228","158.082385714577","221.999550996772","-1.82159984654749","-1.9906018258803",NA,NA,NA,"8.7736837353558e-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.00186622391398252","1.55887317406043e-05",NA,NA
"4397","2","0.669350863405062","0.482668019326971","1.38677276430786","0.649041571820829","0.483417670668635","1.34261035787772","0.942362972163556","0.427140793682384","2.20621159603942","224.847670123146","175.521702978754","161.490462471909","175.517303590054","161.617209092555","221.487523081153","0.00439938869988055","-0.126746620645719",NA,NA,NA,NA,"1.47522935462601e-15",NA,NA,NA,NA,NA,NA,NA,NA,"0.00789655063321463",NA,"0.000132113034272857",NA,NA
"4397","3","0.221756551622434","0.496986612680759","0.446202263731559","-0.219057582322562","0.51142456086066","-0.428328240540339","0.688117832153442","0.427253963770538","1.61055927037111","224.847670123146","175.475637890155","158.780905658762","177.274148952676","160.598829167689","224.048586091164","-1.79851106252093","-1.81792350892647",NA,NA,NA,"3.71972012396414e-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0129534166510066","4.71895346629288e-06","0.079421788589135",NA
"4397","4","0.587263965397078","0.478317824495581","1.2277693519291","0.50588608953064","0.508645823565865","0.994574350348779","0.882768039823972","0.427141992003072","2.06668521557493","224.847670123146","178.565226185947","166.692658802804","178.991007230704","167.669321861126","222.164390707744","-0.425781044757258","-0.976663058322032",NA,"0.0682523250476207",NA,"7.77190809632653e-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0121928974457972","0.000222447591663712",NA,NA
"4397","5","0.287882232471318","0.527757573460585","0.545481954116984","0.235206681034194","0.545059866147591","0.431524490505242","0.793230639112338","0.427172850954966","1.85693130389497","224.847670123146","163.961571688991","156.571912981842","165.660889810512","158.383997591603","223.09318339067","-1.69931812152078","-1.81208460976083",NA,"0.0857343157769221",NA,NA,"1.45803673219977e-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0398949770870243","0.00381494678118748",NA,NA
"4397","6","0.571133181044217","0.486533808096999","1.17388179719333","0.389525719647403","0.511123978623069","0.762096352232891","0.949813423890915","0.427141729070703","2.2236493398979","224.847670123146","166.26328373021","156.183722888222","166.84316137251","157.592777809066","221.39960919985","-0.579877642300403","-1.40905492084437",NA,"0.0881913716771762",NA,NA,"1.37964580978014e-07",NA,NA,NA,NA,NA,NA,NA,NA,"0.0120910482926534",NA,"0.00205599648112922",NA,NA
"4397","7","-0.0178413472851321","0.493318940873353","-0.0361659482474896","0.00247765515464086","0.543642524464892","0.00455750800046339","0.72577240787379","0.427219291479515","1.69882873350674","224.847670123146","166.002787125819","150.920069537553","168.001480325643","152.920048765587","223.72305032685","-1.99869319982369","-1.99997922803416","0.132132134770332",NA,NA,"3.69319346709994e-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.00190012973943329","8.11150451794398e-05",NA,NA
"4397","8","0.310580789679237","0.491810706557779","0.631504734520758","0.210157016677978","0.488217251747096","0.430457989605912","0.770783148199236","0.427186081583278","1.80432645497832","224.847670123146","169.36723556083","160.308029898762","170.961327634461","162.120499789957","223.309439341099","-1.59409207363117","-1.81246989119447",NA,NA,"0.0749617728444083",NA,"3.19084711622152e-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0268815828070496","0.000219381461243287",NA,NA
