"CdNom","N_resample","estimate_E","estim_sd_E","z_value_E","estimate_Eold","estim_sd_Eold","z_value_Eold","estimate_B","estim_sd_B","z_value_B","AIC_null","AIC_envir","AIC_envirold","AIC_FA_E","AIC_FA_Eold","AIC_FA_B","delta AIC","delta AIC old","Dist_lisiere_act","FORMATION","STRUCTURE","Altitude","I(Altitude^2)","exposition","I(exposition^2)","pH","I(pH^2)","Azote","I(Azote^2)","Pente","I(Pente^2)","phosphore","I(phosphore^2)","limons","argile","Dist_route"
"2975","20","0.490186506167723","0.533539928302225","0.918743809348147","0.535590864721516","0.536784943263287","0.997775499188721","0.991649214017223","0.520911061597528","1.90368238865198","627.073713023054","573.650232827426","567.839104012343","574.695122986539","568.703632313663","624.271295885209","-1.04489015911292","-0.864528301319865","0.0003318652027665",NA,NA,NA,NA,NA,NA,"0.015092938459528",NA,NA,NA,NA,NA,"0.00083407474847886",NA,NA,"0.0364542817515777","0.00540374390095886"
"3003","1","-0.675023977817264","0.447587034921981","-1.50814014962459","-0.913853214392439","0.451918588200372","-2.02216336803401","-0.358183661191174","0.43279291786272","-0.827609802304549","390.058242123704","364.397176420912","356.036478512427","364.358316044171","354.503893550652","391.416731185375","0.0388603767413542","1.53258496177494","0.000895646140856461",NA,NA,NA,"0.0145074005879647",NA,NA,NA,"0.000482885578744931",NA,NA,NA,NA,NA,NA,"0.0202183653446394",NA,NA
"3003","2","-0.716043753069914","0.455354543556029","-1.57249721827319","-0.887074310331765","0.457121807933022","-1.9405644074232","-0.33496238794536","0.432776159758012","-0.773985304857492","390.058242123704","364.838536446621","355.192320782334","364.617745638498","353.900348585323","391.494713333165","0.220790808123468","1.2919721970103","0.0014958709132383",NA,NA,"0.136969752717741","0.0529443324700669",NA,NA,NA,"0.000491461964680458",NA,NA,NA,NA,NA,NA,"0.0181826241451002",NA,NA
"3003","3","-0.694800076466376","0.454913547246142","-1.52732333576876","-0.913892792289872","0.459512306071821","-1.98883202955403","-0.328254419387955","0.432771397205592","-0.758493794893784","390.058242123704","364.638489611949","353.915328305404","364.537296283961","352.462192145064","391.516363766186","0.101193327988426","1.45313616033991","0.000942584701262737",NA,NA,"0.144651106371389","0.0544918637515627",NA,NA,NA,"0.000271608291489011",NA,NA,NA,NA,NA,NA,"0.0122969719458525",NA,NA
"3003","4","-0.714755881768886","0.457012981862247","-1.56397281945117","-0.938843232783255","0.463889055444654","-2.02385294881195","-0.31492423431914","0.432762035836384","-0.72770762738117","390.058242123704","363.92104825003","355.84562510948","363.718916713673","354.259862781656","391.558210899349","0.202131536357058","1.58576232782434","0.00115046014886602",NA,NA,"0.140120256064089","0.0512087299626907",NA,NA,NA,"0.000809234899792375",NA,NA,NA,NA,NA,NA,"0.0305506900863031",NA,NA
"3003","5","-0.562041754117083","0.451113678630264","-1.2458982751834","-0.807045171953456","0.455919577690632","-1.77014809506839","-0.306414214135366","0.432756130429896","-0.708052856076186","390.058242123704","363.046373669259","353.523358156399","363.622253845392","352.751841265619","391.584102226201","-0.5758801761325","0.771516890780219","0.000627068348339528",NA,NA,NA,"0.0100737108079333",NA,NA,NA,"0.000110121366320431",NA,NA,NA,NA,NA,NA,"0.017010670588796",NA,NA
"3003","6","-0.497151909500066","0.447271008650179","-1.11152276781905","-0.707425744853762","0.447011953958199","-1.58256560834593","-0.277447325800119","0.432736436719464","-0.641146208771838","390.058242123704","364.861233562854","354.937788870946","365.719882056733","354.708374206093","391.667367431276","-0.858648493878434","0.229414664853437","0.00106306483479714",NA,NA,NA,"0.0183559215202287",NA,NA,NA,"0.000293238185056224",NA,NA,NA,NA,NA,NA,"0.00887740138408105",NA,NA
"3003","7","-0.677445713188228","0.451554812224509","-1.50025134235843","-0.856376610787878","0.455155870872999","-1.88150184495111","-0.349434806448285","0.432786554299156","-0.807406798980043","390.058242123704","363.535453497897","355.082910567381","363.508872749939","353.97908616592","391.446661957807","0.026580747957837","1.10382440146134","0.0014558667405929",NA,NA,"0.0864829925137097","0.0296398427782148",NA,NA,NA,"0.00065726936094961",NA,NA,NA,NA,NA,NA,"0.0219393693471524",NA,NA
"3003","8","-0.586230089226689","0.452219441551148","-1.29633986370837","-0.769060260003163","0.452248615849563","-1.70052540361779","-0.264535942180751","0.432727858301197","-0.611321728208731","390.058242123704","365.962195930187","356.523076087968","366.42579114804","355.961174203948","391.702031983735","-0.463595217853481","0.561901884020017","0.00240226690395541",NA,NA,"0.10535068011224","0.0363995501546451",NA,NA,NA,"0.000352098939679234",NA,NA,NA,NA,NA,NA,"0.0195082082108524",NA,NA
"3003","9","-0.643139392676163","0.453482754668224","-1.41822238234108","-0.850914284419735","0.455845263400359","-1.86667352441567","-0.368944649440564","0.432800828402521","-0.852458279255952","390.058242123704","366.335745568849","357.752303349303","366.510796964092","356.693501062362","391.379011133497","-0.175051395243315","1.05880228694048","0.00296760687332773",NA,NA,"0.141304590550711","0.0493915180876456",NA,NA,NA,"0.000715938245892486",NA,NA,NA,NA,NA,NA,"0.0301738061453619",NA,NA
"3003","10","-0.642421573769706","0.451158541028417","-1.4239375194035","-0.855206870659267","0.454152877559032","-1.88308147524201","-0.342664206806535","0.432781671046582","-0.791771532232133","390.058242123704","363.44956333533","353.073115663107","363.61506906381","351.968650243277","391.469369081522","-0.1655057284799","1.10446541983021","0.000364206737555916",NA,NA,NA,"0.00867864074727699",NA,NA,NA,"0.000173774549726653",NA,NA,NA,NA,NA,NA,"0.0190648510672757",NA,NA
"3003","11","-0.683176681975712","0.455733499205988","-1.49907058218453","-0.853643761147557","0.457381588013884","-1.86637106415758","-0.31113632217428","0.432759400482333","-0.718959130240736","390.058242123704","364.350366768616","355.748693602649","364.319604151013","354.683697949476","391.569815028576","0.0307626176034432","1.06499565317313","0.00183335709307602",NA,NA,"0.143218593693085","0.0529067568553093",NA,NA,NA,"0.000614835464360978",NA,NA,NA,NA,NA,NA,"0.0290091760663656",NA,NA
"3003","12","-0.766410558720592","0.454513767937843","-1.68622077654071","-1.05072712946119","0.464042475568194","-2.26429084573484","-0.368944649437473","0.432800828402568","-0.852458279248719","390.058242123704","364.728939995286","354.93146032582","364.198044541565","352.526254532166","391.379011133497","0.530895453720802","2.40520579365398","0.000371957433453804",NA,NA,NA,"0.0204810649523921",NA,NA,NA,"0.000399306111568436",NA,NA,NA,NA,NA,NA,"0.0123203627590904",NA,NA
"3003","13","-0.683123224081142","0.452961686323567","-1.50812584089764","-0.912547042604067","0.457198680722044","-1.99595292174269","-0.34266420680629","0.432781671046577","-0.791771532231575","390.058242123704","364.45654171208","354.53468252652","364.408088105887","353.069055649364","391.469369081522","0.0484536061923677","1.46562687715584","0.00111226466323097",NA,NA,NA,"0.0135267814741078",NA,NA,NA,"0.000180089319322465",NA,NA,NA,NA,NA,NA,"0.0153947025750201",NA,NA
"3003","14","-0.770687411245183","0.45354141162973","-1.69926580348162","-0.94963693145533","0.45566088436429","-2.08408701304305","-0.403697317671565","0.432827015099884","-0.93269898501692","390.058242123704","363.926354333349","352.892376539778","363.362589314223","351.142875728775","391.250452236316","0.563765019125469","1.74950081100292","0.000912850583065558",NA,NA,"0.11904212220519","0.04439687554651",NA,NA,NA,"0.000425623748181905",NA,NA,NA,NA,NA,NA,"0.00855059027810406",NA,NA
"3003","15","-0.69460178744844","0.453735828138607","-1.53085065003122","-0.93725093220205","0.461780223025058","-2.02964719030678","-0.309245780273196","0.432758089257601","-0.714592720389604","390.058242123704","365.167832770434","355.947357764823","365.05906444365","354.352030831046","391.575558895339","0.108768326783945","1.5953269337773","0.00133885453944265",NA,NA,"0.101222374334451","0.0388924501872163",NA,NA,NA,"0.00071038302975248",NA,NA,NA,NA,NA,NA,"0.015499495029645",NA,NA
"3003","16","-0.677209705184919","0.451234389897933","-1.50079364593222","-0.864923234396303","0.455625243545317","-1.89832158478786","-0.378793337927309","0.432808149723166","-0.875199180444255","390.058242123704","365.567659897266","355.480043662606","365.541032961807","354.326960029113","391.343619029856","0.0266269354594328","1.15308363349362","0.00125613478967584",NA,NA,NA,"0.0196091484124687",NA,NA,NA,"0.000329306358543451",NA,NA,NA,NA,NA,NA,"0.00904351137559683",NA,NA
"3003","17","-0.66306691540877","0.454480987706373","-1.4589541330542","-0.876902673225317","0.454076955305954","-1.93117634131965","-0.321575145432087","0.43276668952938","-0.743068154764383","390.058242123704","363.959616161472","354.859643107348","364.032933824061","353.608875266831","391.537528155329","-0.073317662589659","1.2507678405172","0.00135566609185438",NA,NA,"0.116603231707798","0.0423301937733551",NA,NA,NA,"0.000564180111748836",NA,NA,NA,NA,NA,NA,"0.0167473536003285",NA,NA
"3003","18","-0.722484786542528","0.454202200758389","-1.59066773638741","-0.982305249777054","0.459131477492277","-2.13948574195412","-0.37978170614637","0.432808888782604","-0.87748129945901","390.058242123704","364.063342281738","353.880834824442","363.795956914171","351.93236211698","391.340021557611","0.267385367567272","1.94847270746254","0.000513219915258414",NA,NA,NA,"0.0244809186763196",NA,NA,NA,"0.00023890428908224",NA,NA,NA,NA,NA,NA,"0.00944337740519328",NA,NA
"3003","19","-0.870136488523835","0.457747783118155","-1.90090814333716","-1.08572172037258","0.463472548940322","-2.34258042435298","-0.410744470751774","0.432832446359329","-0.948968761946238","390.058242123704","364.567725034039","354.926694085288","363.393937482205","352.241751376064","391.223141987044","1.17378755183324","2.68494270922383","0.000666583362604836",NA,NA,"0.102777513830093","0.0375670460739562",NA,NA,NA,"0.000427447933759934",NA,NA,NA,NA,NA,NA,"0.0195317887702522",NA,NA
"3003","20","-0.638810235388827","0.448306327985389","-1.4249413749289","-0.840684200461753","0.450871830624863","-1.86457468255812","-0.334002337190507","0.432775475999581","-0.771768170132704","390.058242123704","364.136842360597","353.763138634284","364.303491762792","352.724444311997","391.497836178722","-0.16664940219556","1.0386943222876","0.00212159093148136",NA,NA,"0.113556256779001","0.0356935035208002",NA,NA,NA,"0.000289388971576569",NA,NA,NA,NA,NA,NA,"0.0182157952372805",NA,NA
"3422","1","-0.40119208837821","0.216238697639939","-1.85532049886019","-0.100883390906437","0.228616176890884","-0.441278444414666","-0.737567470857349","0.202758181082389","-3.63767058335192","1195.51947837864","1147.86358382961","1056.96426227771","1146.56347639897","1058.7712202129","1185.59340166572","1.30010743064736","-1.80695793518703","0.0003516754794899","0.000260668857008571",NA,"0.0128260298251247","0.0352522213397038",NA,NA,NA,"0.00471145960685683",NA,"0.0367675209294895","4.92725085187341e-07","0.000554791808454002",NA,NA,NA,NA,"3.40233847410483e-06"
"3422","2","-0.411497915263867","0.216580328697784","-1.89997825628047","-0.180208269551355","0.228007793943174","-0.790360129514996","-0.679423348382055","0.202669097114823","-3.35237763454941","1195.51947837864","1149.98062193821","1062.68394176746","1148.52631560831","1064.06943728924","1187.30030636732","1.45430632989951","-1.38549552177756","0.000427425119764684","0.00123588134360621",NA,"0.00432076370278548","0.018379707708414",NA,NA,NA,"0.00101358272239019","0.0868058076842023",NA,"1.48633410521175e-06","0.00145332108793467",NA,NA,NA,NA,"4.32010610668445e-05"
"3422","3","-0.416817115492763","0.215368958446431","-1.93536300913317","-0.147337951057133","0.225874210022907","-0.652300902534163","-0.716969341665308","0.202725973038521","-3.5366427444848","1195.51947837864","1142.8361300339","1048.61382512954","1141.2513731829","1050.1937907","1186.21099982638","1.58475685099734","-1.57996557045863","2.93339902395902e-05","0.000628446439661999",NA,"0.00261399068417575","0.00917442479968274",NA,NA,NA,"0.00155790865855728",NA,"0.0523806693279002","3.6345427834441e-07","0.00046251254428585",NA,NA,NA,NA,"6.49982841373308e-06"
"3422","4","-0.452913244227133","0.216141533477529","-2.09544753819478","-0.175990673777498","0.227130366158341","-0.774844318503887","-0.752450808904602","0.202781906263385","-3.7106407705196","1195.51947837864","1145.48161110788","1056.94047092484","1143.29803163035","1058.349679189","1185.13848132181","2.1835794775302","-1.409208264158","9.60201064502958e-05","0.000406308524878248",NA,"0.00312580744683337","0.0155808485967013",NA,NA,NA,"0.00114219038192389",NA,"0.0674076147889499","1.66123689136588e-07","0.000267375072015493",NA,NA,NA,NA,"8.06866861449589e-05"
"3422","5","-0.387775814055244","0.214100168635049","-1.81118873715714","-0.151362858315483","0.222745137157718","-0.679533839647006","-0.688008467862711","0.202681896497783","-3.3945235354073","1195.51947837864","1145.60522293204","1056.7261123802","1144.46108710453","1058.27093592808","1187.05542693963","1.14413582751104","-1.54482354787206","9.15571490123197e-05","0.000184450160312309",NA,"0.00279118805653619","0.0113634846811962",NA,NA,NA,"0.00123803221475286",NA,"0.0448139975495758","2.25972955072294e-06","0.00156387818599734",NA,NA,NA,NA,"2.69272019399969e-05"
"3422","6","-0.442859943547046","0.217557405908327","-2.03560040485892","-0.184432770533795","0.230881172962551","-0.798821177869321","-0.742512570672655","0.202766021469035","-3.66191813250154","1195.51947837864","1146.62885478756","1059.38225511772","1144.67426543388","1060.75427311695","1185.44305313722","1.95458935367947","-1.37201799922468","2.84234205200132e-05","0.000492119457125503",NA,"0.00140920579248831","0.00792779639903257",NA,NA,NA,"0.000336926631360934","0.120802134270136",NA,"1.51169953413557e-05","0.0061356439853025",NA,NA,NA,NA,"1.83268934117578e-05"
"3422","7","-0.391698363669063","0.21613677808576","-1.81227076270029","-0.0951597244438024","0.228769249099166","-0.415963792417542","-0.707255989279168","0.202711034043639","-3.48898614530727","1195.51947837864","1145.77369851806","1057.46619388003","1144.62299005977","1059.29461579849","1186.49735335718","1.15070845828882","-1.82842191846339","0.000201114432057481","0.000343806882539624",NA,"0.00360701995831693","0.0117111534756896",NA,NA,NA,"0.00141838178465541","0.0581691518580847",NA,"1.86926661882414e-05","0.01498367356168",NA,NA,NA,NA,"4.27417407856682e-05"
"3422","8","-0.385812269099953","0.217322564873017","-1.77529778983322","-0.0739780890364448","0.229068929253389","-0.322951215066852","-0.721848860215883","0.20273353764931","-3.56057941170317","1195.51947837864","1144.93641665326","1050.50467518376","1143.90874328649","1052.40101995098","1186.06596424923","1.0276733667763","-1.8963447672254","3.3284183669724e-05","0.000332306557777311",NA,"0.00370988980218004","0.0179143145930545",NA,NA,NA,"0.000391730220918454","0.0997539228724929",NA,"4.59095985240358e-07","0.000576240054390018",NA,NA,NA,NA,"1.97513568742353e-05"
"3422","9","-0.428257123486897","0.216598180320995","-1.97719631278632","-0.197789288514782","0.227310308282557","-0.87012898803041","-0.700492439188443","0.202700725083235","-3.45579641563098","1195.51947837864","1149.10510469069","1055.32622790115","1147.36896051087","1056.58206300125","1186.69488129344","1.73614417982162","-1.25583510010483","7.54201272716988e-05","0.000376076254962037",NA,"0.00170291746425712","0.0102791508890731",NA,NA,NA,"0.000356280471401713",NA,"0.0453361977623421","1.80910819277617e-06","0.00273098043064217",NA,NA,NA,NA,"0.000189981399834554"
