"CdNom","N_resample","estimate_E","estim_sd_E","z_value_E","estimate_Eold","estim_sd_Eold","z_value_Eold","estimate_B","estim_sd_B","z_value_B","AIC_null","AIC_envir","AIC_envirold","AIC_FA_E","AIC_FA_Eold","AIC_FA_B","delta AIC","delta AIC old","Dist_lisiere_act","FORMATION","STRUCTURE","Altitude","I(Altitude^2)","exposition","I(exposition^2)","pH","I(pH^2)","Azote","I(Azote^2)","Pente","I(Pente^2)","phosphore","I(phosphore^2)","limons","argile","Dist_route"
"6120","8","-0.227355220356783","0.264116787193711","-0.860813213625962","-0.278211316146072","0.265139161832895","-1.04930299327647","-0.012932854278232","0.24223866399212","-0.0533888936848359","582.085598507183","570.434358851862","570.085375159313","571.6788657583","570.957859646081","584.082744842864","-1.24450690643778","-0.872484486767235",NA,"0.00386908095321156",NA,NA,NA,"0.120224189890326",NA,NA,NA,NA,"0.00168236775756844",NA,NA,"0.0730183127322615",NA,NA,NA,NA
"6120","9","-0.229597557041046","0.26106020273526","-0.879481263844263","-0.281568059494604","0.26312575590243","-1.07008931348785","-0.017376631835359","0.24222601515973","-0.0717372649832861","582.085598507183","569.649801486429","567.09774859176","570.860963068994","567.924147362309","584.080444295672","-1.2111615825653","-0.826398770548735",NA,"0.00418047519355826",NA,NA,NA,NA,NA,NA,NA,NA,"0.000411513938515979",NA,NA,"0.0196908258465151",NA,NA,NA,NA
"6120","10","-0.291907280467502","0.266580086203532","-1.09500782532058","-0.371272514253585","0.264486333377083","-1.40374933371039","-0.113693050399767","0.241975645436105","-0.469853278807714","582.085598507183","571.586799359353","569.629152789302","572.358704428935","569.595236909745","583.862645760039","-0.771905069582203","0.033915879556389",NA,"0.00580044019671366",NA,NA,NA,NA,"0.102613735613632",NA,NA,NA,"0.00397904246371895",NA,NA,"0.0426337150189859",NA,NA,NA,NA
"6120","11","-0.344709938544829","0.268667557437318","-1.28303521955848","-0.333507391148021","0.266360647942596","-1.25208957751107","-0.0571028690829313","0.242117280830124","-0.235847969575522","582.085598507183","570.973168566184","570.795925327172","571.277057367802","571.181880407985","584.029693283477","-0.3038888016182","-0.385955080812892",NA,"0.00110321877163825",NA,NA,NA,"0.0235362280814925",NA,NA,NA,NA,"0.00951127718469815",NA,NA,NA,NA,NA,NA,"0.140065151617985"
"6120","12","-0.306916822893151","0.266657567608512","-1.15097735888653","-0.292961185588574","0.264293486559428","-1.10846918477766","-0.135229949252967","0.241925754958305","-0.5589729348009","582.085598507183","575.464452535752","575.305819280414","576.102449129038","576.044375393058","583.769479678849","-0.63799659328572","-0.738556112644574",NA,"0.00562824181359057",NA,NA,NA,"0.110912411695535",NA,NA,NA,NA,"0.0266837689587428",NA,NA,NA,NA,NA,NA,"0.141770742272058"
"6120","13","-0.205371246222178","0.272835052610314","-0.752730429090086","-0.135264766003118","0.27987918500524","-0.483296984020393","0.0910925438583158","0.242563464609362","0.375541073364105","582.085598507183","572.595988056569","569.919074224734","574.019104712256","571.682931786786","583.945740054137","-1.42311665568673","-1.76385756205229",NA,"0.00305221745858114",NA,NA,NA,"0.133777102103057","0.103661032628242",NA,NA,NA,"0.00134207332612708",NA,NA,NA,"0.0302389366475606","0.0989687075007763",NA,NA
"6120","14","-0.329604166012094","0.261956385654911","-1.25824062348416","-0.347715774061111","0.264125154104434","-1.31648110245352","-0.0789742394421969","0.242060712986617","-0.326257980767673","582.085598507183","568.618812908399","566.902411369334","568.990549742978","567.11631892795","583.978414392098","-0.371736834578428","-0.213907558615688",NA,"0.00200706974042021",NA,NA,NA,"0.110853653750178",NA,NA,NA,NA,"0.00120836327737862",NA,NA,"0.0538803724481408",NA,NA,NA,NA
"6120","15","-0.366780594071748","0.259898273343127","-1.41124675186861","-0.327005796692865","0.28315842829018","-1.15485100926521","-0.15664920173009","0.241878296576321","-0.647636451667595","582.085598507183","572.672357491828","569.172814620635","572.62001304904","569.79746669806","583.660492705915","0.0523444427880122","-0.624652077424685",NA,"0.0181764687975937",NA,"0.128509427265628","0.049464196070303",NA,"0.0519844435782062",NA,NA,NA,"0.0803364304748168",NA,NA,"0.00424203279594677",NA,"0.016202795755149",NA,NA
"6120","16","-0.335324019534294","0.258278820071683","-1.29830242929416","-0.330132917687229","0.269183795915103","-1.22642195665949","-0.169446717554445","0.241850960308229","-0.700624538924684","582.085598507183","574.029890098828","568.490592998306","574.294529269862","568.940198794186","583.587566215789","-0.264639171033537","-0.449605795880188",NA,"0.0363944836165092",NA,NA,NA,NA,NA,NA,NA,"0.0506940703232183","0.0101526256689674",NA,NA,"0.0198699006830312",NA,"0.00664502196509982",NA,NA
"6120","17","-0.319099583828712","0.257800353810498","-1.23777791268384","-0.303465657682568","0.280213954726111","-1.0829783904916","-0.0920324958256928","0.242028041011783","-0.380255508580563","582.085598507183","576.0501965596","569.783974943295","576.477106413417","570.577205962213","583.939836683161","-0.426909853817733","-0.79323101891805",NA,"0.0439188155268396",NA,"0.0081054132444144","0.000618757052681841","0.148027571587596","0.127135198429739",NA,NA,NA,NA,NA,NA,"0.00723313871809387",NA,"0.0250206545471583",NA,NA
"6120","18","-0.205285056729559","0.263245079657857","-0.779824857491623","-0.271695196486225","0.259363969295839","-1.04754410269038","-0.1007119485056","0.24200677729861","-0.41615342194046","582.085598507183","573.148329897403","571.870768040104","574.529967209439","572.748923182098","583.910887712502","-1.38163731203588","-0.878155141994171",NA,"0.00943049251644243",NA,NA,NA,"0.120724776878886","0.0793156313933693",NA,NA,NA,"0.00265182997243626",NA,NA,NA,"0.0547674744069243",NA,NA,NA
"6120","19","-0.252650704194433","0.266477415196592","-0.94811300990758","-0.238895197184583","0.267899580828496","-0.89173412084403","-0.0395051640894509","0.242164488072875","-0.163133597348768","582.085598507183","568.840268111767","568.650425105051","569.922401926698","569.839525144588","584.058892578083","-1.08213381493158","-1.18910003953658",NA,"0.0030549230354023",NA,NA,NA,"0.0258915110434565",NA,NA,NA,NA,"0.00177054441715368",NA,NA,"0.138923474805047",NA,NA,NA,NA
"6120","20","-0.372637430295211","0.26459898821766","-1.40831011034962","-0.372637430295211","0.26459898821766","-1.40831011034962","-0.0963747937737902","0.242017357823566","-0.398214386936862","582.085598507183","568.891106391232","568.891106391232","568.84244167023","568.84244167023","583.925684325747","0.0486647210022966","0.0486647210022966",NA,"0.000342257081422752",NA,NA,NA,"0.100989434505287",NA,NA,NA,NA,"0.0052439058381196",NA,NA,NA,NA,NA,NA,NA
"6474","1","0.441297243961642","0.413223554003706","1.06793826171314","0.441297243961642","0.413223554003706","1.06793826171314","0.472112888781751","0.371622822663297","1.27040875853177","276.057188476761","235.135579734341","235.135579734341","236.01521161408","236.01521161408","276.472170610422","-0.879631879738696","-0.879631879738696","1.90814741684867e-05","0.0225698615022337","0.000802597010287761",NA,NA,NA,"0.00152625945093566",NA,"0.000897617753661781",NA,NA,NA,NA,NA,NA,NA,NA,NA
"6474","2","0.379220925714434","0.40855794383129","0.928193739566669","0.634227506829493","0.434999962955418","1.45799439273629","0.488864930835126","0.371650761433104","1.31538794364375","276.057188476761","234.048499745101","231.815223177433","235.200664974471","231.715110135472","276.359521834617","-1.15216522937007","0.10011304196064","4.99119260006481e-05","0.0173749745671603","0.00652027410794515",NA,NA,"0.0742797728170394","6.31562717730982e-05",NA,"0.0160948018890612",NA,NA,NA,NA,NA,NA,"0.0389439603614749","0.0562037486084152",NA
"6474","3","0.271925801599125","0.408807594273558","0.665168175464869","0.442520666312565","0.426104441001618","1.03852629480312","0.455442920057272","0.371595863597074","1.22564044617869","276.057188476761","226.928926221655","226.673082886937","228.490002363918","227.601793103193","276.580577906901","-1.56107614226249","-0.928710216255269","1.26001799176348e-06","0.000140473808003317","0.00232463694480803",NA,NA,"0.0384841716902279","0.00486883978765712",NA,"0.000263720651349932",NA,NA,NA,NA,NA,NA,"0.133110922283381",NA,NA
"6474","4","0.435876955118872","0.416205269625906","1.04726438353519","0.435876955118872","0.416205269625906","1.04726438353519","0.442992556138635","0.371576272618888","1.1921981805146","276.057188476761","228.337029496601","228.337029496601","229.258062110219","229.258062110219","276.659131929367","-0.921032613618507","-0.921032613618507","1.08262849545052e-05","0.00829365621141346","0.000386693781809233",NA,NA,"0.0664926903736681","0.000115833381778868",NA,"0.000682967817374908",NA,NA,NA,NA,NA,NA,NA,NA,NA
"6474","5","0.384677872818636","0.42306717759996","0.909259553059386","0.632328172151479","0.449717764079311","1.40605558120662","0.476293089976901","0.371629714536229","1.28163349524213","276.057188476761","232.360253920989","231.440705153978","233.544194137551","231.48536945561","276.444408179917","-1.18394021656221","-0.0446643016321673","0.000126421249262374","0.0069489862627643","0.00280704322411484",NA,NA,"0.0749501287784421","0.000356177688311944",NA,"0.00163811178540658",NA,NA,NA,NA,NA,NA,"0.0512141724574908","0.129658666407745",NA
"6474","6","0.451683360756343","0.420780242601791","1.07344241726624","0.451683360756343","0.420780242601791","1.07344241726624","0.442992556138636","0.371576272618889","1.1921981805146","276.057188476761","227.698514486848","227.698514486848","228.567601768458","228.567601768458","276.659131929367","-0.869087281609353","-0.869087281609353","4.49944390154871e-06","0.0029837555501051","0.000529605410820616",NA,NA,NA,"8.35919633382138e-05",NA,"0.000348311329638658",NA,NA,NA,NA,NA,NA,NA,NA,NA
"6474","7","0.285903985302187","0.412881434118407","0.69246026020195","0.511470962879948","0.431329453221286","1.18580115283142","0.389526799021042","0.371497357388334","1.04853181664456","276.057188476761","228.923680694918","227.463847782199","230.449730099394","228.07617311643","276.972820420902","-1.52604940447631","-0.612325334231258","1.39586361471698e-05","0.000151812697780763","0.00250353822047364",NA,NA,NA,"8.27298938925977e-05",NA,"0.00023599297758189",NA,NA,NA,NA,NA,NA,"0.0628766683804638",NA,NA
"6474","8","0.239229187024686","0.418798853705619","0.571226938440581","0.526565829907144","0.450102103608679","1.16988084633558","0.476293089976823","0.371629714536203","1.28163349524201","276.057188476761","231.538196070239","231.111696027946","233.215574504507","231.759530341156","276.444408179917","-1.67737843426835","-0.647834313209728","9.30336081181697e-06","0.0365060644081385","0.00494284207464406",NA,NA,"0.0469445565860898","0.000111860701529791",NA,"0.00752868080453494",NA,NA,NA,NA,NA,NA,"0.0765192407155616","0.109805036613717",NA
"6474","9","0.346373434759797","0.410463481483204","0.843859320951481","0.581626477171026","0.443266146190909","1.31213827667436","0.385445065332225","0.371491676320862","1.03756043513425","276.057188476761","233.772984709103","231.402759070662","235.070165473039","231.689828375911","276.995181519866","-1.29718076393564","-0.287069305249446","2.83233827304847e-05","0.00052716858985521","0.0144559574966701",NA,NA,"0.0784376510381006","0.00127195686064525",NA,"0.0162047599002379",NA,NA,NA,NA,"0.153742569742937",NA,"0.0233808035710947","0.0846179206439328",NA
"6474","10","0.185099446866024","0.409458199728595","0.452059445845057","0.462330417912801","0.45155543230248","1.02386193330768","0.46793781680511","0.371615992015847","1.25919720049388","276.057188476761","233.468607138638","231.569410833478","235.265916476807","232.525091441208","276.499667959962","-1.79730933816884","-0.955680607729761","8.52838462065843e-06","0.0719701780942082","0.00137102992831811",NA,NA,"0.148525035215098","0.000101963071944855",NA,"0.00535564482785598",NA,NA,NA,NA,NA,NA,"0.025819612748915","0.0551919323295788",NA
"6474","11","0.597173176319962","0.417024204326372","1.43198684902376","0.597173176319962","0.417024204326372","1.43198684902376","0.53538081582961","0.371732857021019","1.44023000850672","276.057188476761","227.65488343612","227.65488343612","227.646761845794","227.646761845794","276.027406178815","0.00812159032523141","0.00812159032523141","1.56872359335982e-05","0.0038764680183799","0.00253930052787097",NA,NA,NA,"5.36563850003167e-05",NA,"0.00077743991749863",NA,NA,NA,NA,NA,NA,NA,NA,NA
"6474","12","0.486381171891284","0.407359234045126","1.19398587595882","0.737567943708585","0.436822817678535","1.68848309625477","0.514153412732224","0.371694562539196","1.38326858811126","276.057188476761","231.159085395237","230.087309639674","231.755237750166","229.254636092181","276.1824739553","-0.596152354928563","0.832673547492988","1.47293763368508e-05","0.0164166759590349","0.00362274769403774",NA,NA,"0.0445295939139333","0.000169683584366186",NA,"0.00774737496421889",NA,NA,NA,NA,NA,NA,"0.0568885921443811","0.102685797614522",NA
"6474","13","0.496516474235044","0.418227002910057","1.18719372680445","0.703049774534722","0.438639532201514","1.60279619806756","0.617435356918267","0.371894323786533","1.66024410007579","276.057188476761","233.144700106842","232.693233902756","233.761733066759","232.1639332157","275.373444625969","-0.6170329599166","0.529300687056718","2.71941903745027e-05","0.000811219148549532","0.00308548760616646",NA,NA,NA,"0.000256059760909115",NA,"0.000463002434606474",NA,NA,NA,NA,NA,NA,"0.117415147900849",NA,NA
"6474","14","0.0222656227260491","0.429954821186275","0.0517859589633551","0.0222656227260491","0.429954821186275","0.0517859589633551","0.418220658191793","0.371538664225583","1.12564504979182","276.057188476761","232.518340040064","232.518340040064","234.515660812677","234.515660812677","276.809257715704","-1.99732077261294","-1.99732077261294","4.32348731405053e-05","0.00408697185341588","0.00521057800524696",NA,NA,"0.117942573141563","0.000318912269535048",NA,"0.000233742211228424",NA,NA,NA,NA,NA,NA,NA,NA,NA
"6474","15","0.192971448383436","0.417422572402083","0.462292796656804","0.432782798059342","0.439946952500304","0.98371586756029","0.34485347414708","0.371437791110956","0.928428615504189","276.057188476761","228.387921665062","226.654945710047","230.175799435812","227.695901817564","277.205194652999","-1.78787777074984","-1.04095610751781","1.22967463090089e-05","0.00701417561701661","0.000641476475562165",NA,NA,"0.0588669288992462","0.000175110018986403",NA,"0.00369564237943253",NA,NA,NA,NA,NA,NA,"0.0452962719870391","0.0727558508433114",NA
"6474","16","0.283642179771216","0.421998145736809","0.672140820135541","0.45634194692804","0.433242610791652","1.05331732281407","0.40179775359896","0.371514727966465","1.08151231526743","276.057188476761","232.103694781684","231.562879234874","233.65726045844","232.469993408444","276.904235193208","-1.55356567675599","-0.907114173570619","1.14488807348852e-05","0.00119702510807704","0.00126487409011405",NA,NA,NA,"0.000201417618555041",NA,"0.000206157547758461",NA,NA,NA,NA,NA,NA,"0.110937471884238",NA,NA
"6474","17","0.0691469681953149","0.428462434636436","0.161383968827952","0.368529954056088","0.45459571225243","0.81067626491701","0.356988964524703","0.371453406130026","0.961059876241221","276.057188476761","234.168830408652","232.718798169699","236.142872820113","234.068243354021","277.144768719908","-1.97404241146023","-1.34944518432155","9.66495917225609e-05","0.0186884944989201","0.00596878405706272",NA,NA,NA,"0.000112956224576453",NA,"0.000363872793008369",NA,NA,NA,NA,NA,NA,"0.0560972840480864","0.0684407019499372",NA
"6474","18","0.312092715272275","0.41185936395862","0.757765253344176","0.565684613967644","0.437144853967842","1.29404385945089","0.426459277472981","0.371550970483093","1.14778135801528","276.057188476761","230.932895051364","230.391095711041","232.364439775753","230.729613073825","276.760243006697","-1.43154472438883","-0.338517362783335","3.97166904129248e-06","0.000316753718195827","0.00247867081404213",NA,NA,"0.148394394881973","0.000240124759712927",NA,"7.92124471906012e-05",NA,NA,NA,NA,NA,NA,"0.110868376740314",NA,NA
"6474","19","0.379444051503646","0.413192318931708","0.918323100692392","0.379444051503646","0.413192318931708","0.918323100692392","0.514153412732226","0.371694562539178","1.38326858811133","276.057188476761","232.448585797213","232.448585797213","233.618789434156","233.618789434156","276.1824739553","-1.17020363694363","-1.17020363694363","0.000115810913972049","0.00271062248270072","0.00358588108828871",NA,NA,NA,"0.000198091420606547",NA,"0.000283917995935893",NA,NA,NA,NA,NA,NA,NA,NA,NA
"6474","20","-0.0425277126787047","0.428127708933583","-0.0993341748064762","0.342825519413502","0.470987804416033","0.727886191954722","0.373225049030903","0.371474956287175","1.00471119981067","276.057188476761","231.587989501622","228.836697820922","233.578105175508","230.307920864678","277.060772336024","-1.99011567388649","-1.47122304375512","1.40416323818386e-05","0.00616666327882828","0.00778276924198631",NA,NA,"0.0489776963596021","0.0007902703692255",NA,"0.000136598748394682",NA,NA,NA,NA,NA,NA,"0.0183954440034732","0.10707686649129",NA
"6657","1","0.39645069472685","0.404155088068375","0.98093703736764","0.627214333021147","0.411183583384828","1.52538758444093","1.00350965517378","0.341087954779609","2.94208470604654","324.239189775002","300.630429222613","296.235690506512","301.673523456894","295.934072582651","317.391118658104","-1.04309423428134","0.301617923861272","0.00136415303146052","0.0606917218558176",NA,"0.0379838645217478",NA,NA,NA,NA,"0.0158230713384152","0.0127409339090379",NA,NA,NA,NA,"0.0130109199048065",NA,NA,"0.0279612872270236"
"6657","2","0.532170631236608","0.389313636348768","1.3669457772598","0.654998760359966","0.398493754539456","1.64368638880415","0.969882456139401","0.341027809661162","2.84399813933959","324.239189775002","304.4367472848","301.04867556302","304.571301749556","300.349917082013","317.967473822798","-0.134554464756036","0.698758481006791","0.00105975702019995",NA,"0.0921947124477912","0.000574706840934475",NA,NA,NA,NA,"0.0330447681718806","0.00949518484757706",NA,NA,NA,"0.0386764825139194",NA,NA,NA,"0.0305747399449534"
"6657","3","0.43317738412973","0.38429181570335","1.12720949660848","0.509965852738278","0.393411154705757","1.29626688678844","0.874905989983578","0.340877754423814","2.56662682920577","324.239189775002","301.718288902545","297.131756349996","302.446105834192","297.451780070392","319.49639812429","-0.727816931647112","-0.320023720396307","0.00099590299338674",NA,"0.133563597979117","0.000168296509190485",NA,NA,NA,NA,"0.0089063493287232","0.00228617168866051",NA,NA,NA,"0.0132299170687427",NA,NA,NA,"0.0345215019185849"
"6657","4","0.477752239621125","0.385548664859837","1.23914899250088","0.666032709351729","0.40326135957208","1.65161549338247","0.974067900016743","0.341035092398191","2.85621017229343","324.239189775002","299.908975815676","298.229661086218","300.371016957124","297.502361826887","317.896724317023","-0.462041141448083","0.727299259331517","0.000668274926067002",NA,"0.128789875409899","0.000189633400488886",NA,NA,"0.139538324474006",NA,"0.0498629740745987","0.00433407648193848",NA,NA,NA,"0.0552668292246065",NA,NA,NA,"0.0899739971654207"
"6657","5","0.340699828764405","0.390254920054037","0.873018663588481","0.501304154074222","0.407662538163529","1.22970375529853","0.891257053890753","0.34090153974401","2.61441193419078","324.239189775002","304.064528101554","294.991028043261","305.304159726909","295.484125240041","319.243718212123","-1.23963162535449","-0.493097196779729","0.00602336394345979",NA,"0.0360066301517978","0.000548015451315651",NA,NA,"0.115868762916462","0.00918910818922814",NA,"0.0128157914772049",NA,"0.0574834892307985",NA,"0.00310889503602524",NA,NA,NA,"0.00820701338470971"
"6657","6","0.575417610135035","0.395242248595271","1.45586058216227","0.650454537572401","0.397794982357113","1.63515018142805","1.05889762325363","0.341195279583954","3.10349435239793","324.239189775002","303.710416632296","296.938386871196","303.603202743894","296.286326618792","316.402695489714","0.107213888401816","0.652060252403373","0.00158021784830403",NA,NA,"0.000227265793859017",NA,NA,NA,NA,"0.00771075929487801","0.00897574816881078",NA,NA,NA,"0.00717031227603947",NA,NA,NA,"0.0351432765209418"
"6657","7","0.42885254579486","0.376890552954749","1.13787024490993","0.566570935920265","0.410561306779955","1.37999106726325","0.940721601429644","0.340978656236755","2.75888705707276","324.239189775002","304.86693783599","296.098226571066","305.565347452071","296.20262658998","318.452554729179","-0.698409616081165","-0.104400018914419","0.00250128200739879",NA,"0.0837760652628273","0.000223437395548116",NA,NA,NA,"0.0121332373352984",NA,"0.00990710603397643",NA,NA,"0.0960662868236666","0.011835278460871",NA,NA,NA,"0.0324157640322486"
"6657","8","0.478769840006195","0.39959186972799","1.19814710027034","0.716865394612788","0.416234875154803","1.72226172625774","0.965702004221137","0.341020592927052","2.83179967500587","324.239189775002","300.424525402428","297.937449746484","300.997179690547","296.991814957724","318.037857565508","-0.57265428811894","0.945634788760003","0.000753604800781458","0.0529781243978307","0.105281295976344","0.011095524170838",NA,NA,"0.0899382232549358","0.0214614748104129",NA,"0.0131165584324855",NA,NA,NA,NA,"0.0795729912442008",NA,NA,"0.031050414100892"
"6657","9","0.316272497059481","0.387552901592442","0.816075678339466","0.387329475598004","0.414125328950623","0.935295304393676","0.915909705449748","0.340938997753369","2.68643279731909","324.239189775002","298.790748737753","292.08847568824","300.122945324274","293.217877286853","318.854418289198","-1.33219658652195","-1.12940159861284","0.000793605386571917","0.0487325076218691","0.0282579553543628","0.0120571446321865",NA,NA,"0.132402747333135","0.0510098516871868",NA,"0.000976712289437822",NA,NA,NA,NA,"0.00650522268405938",NA,NA,"0.0117251491444175"
"6657","10","0.525987471509624","0.393624667963732","1.33626653591255","0.634439667011097","0.40907768876486","1.55090263887693","1.06750628240723","0.341212900133121","3.12856366799365","324.239189775002","299.426283798298","293.215631426402","299.640045692231","292.79839574276","316.24475377949","-0.213761893933281","0.417235683641593","0.00233705302719453",NA,"0.0744891623092515","7.95212559697715e-05",NA,NA,"0.100480614828254",NA,"0.00687623246117411","0.00299961356452355",NA,"0.13012514815499",NA,"0.0124930801436557",NA,NA,NA,"0.0180635574364767"
"6657","11","0.278854765208406","0.400133652470544","0.696904055649089","0.409630809068885","0.405302019242202","1.01068040528092","0.874905989983755","0.340877754423827","2.56662682920619","324.239189775002","301.285786766261","296.656405092668","302.800866273093","297.637770020088","319.49639812429","-1.51507950683225","-0.981364927420714","0.000147981502341436","0.0409939226515635","0.0839688107400078","0.0382236424800954",NA,NA,NA,NA,"0.0334922039342769","0.00833686104119696",NA,NA,NA,NA,"0.0203715529838889",NA,NA,"0.0392266245146896"
"6657","12","0.454654248103846","0.395636996198072","1.14917020519544","0.684414431919357","0.412135822430504","1.66065261661346","1.10655451773633","0.341296063050923","3.24221295682286","324.239189775002","302.962313545317","292.427400728136","303.646926782803","291.68738557468","315.513956871234","-0.68461323748636","0.740015153455886","0.00322218856682303",NA,"0.0645185822577999","0.000126027856844919",NA,NA,"0.0907734653641498",NA,"0.00462619656883589","0.0206300557401547",NA,"0.0373556028460333",NA,"0.0130798891168243",NA,NA,NA,"0.0260116517702761"
"6657","13","0.527020790315183","0.380575803639489","1.38479846925428","0.517732786771519","0.402832857191129","1.28522978582622","0.899457469233085","0.34091378580991","2.63837224152212","324.239189775002","311.870493423828","303.115214991859","311.960995027932","303.471275847696","319.115331499008","-0.0905016041040199","-0.356060855837541","0.010255858231219","0.0681413335434623",NA,"0.0668084306071936",NA,NA,NA,"0.0116044325247636",NA,"0.0185587739521002",NA,NA,NA,"0.0052435935615033",NA,NA,NA,"0.0380928856758647"
"6657","14","0.498773878470608","0.386669943883157","1.28992151151351","0.608590622515448","0.399019160054443","1.52521653955767","1.01196916552493","0.341103676630579","2.96674951006438","324.239189775002","300.472895601341","296.566238911821","300.812519405042","296.25934721442","317.243287003419","-0.339623803701329","0.306891697400715","0.000663333913492864","0.0188184508983815","0.0825851865579352","0.0416250918991871",NA,NA,NA,"0.0155064491861281",NA,"0.00515641221201184",NA,NA,NA,NA,"0.0196084581939114",NA,NA,"0.0410368544245365"
"6657","15","0.44209744836844","0.374774607000086","1.17963554656823","0.535477941489574","0.408011572972152","1.3124087083827","0.949029212524506","0.340992377989085","2.78313907812592","324.239189775002","304.114799557568","296.119970825934","304.714826504767","296.401887291662","318.315762081484","-0.600026947198728","-0.281916465728443","0.00964978545799322",NA,"0.0461970609264012","0.000275011608206859",NA,NA,"0.081170829017693",NA,"0.0262016170228738","0.00765158463846989",NA,"0.0906284987593134",NA,NA,"0.0139883170958921",NA,NA,"0.0228834335770923"
"6657","16","0.5387391407682","0.392827658453682","1.37143892283166","0.726193819234666","0.405180872507454","1.7922707326746","1.03321438535037","0.341144220610306","3.02867327930092","324.239189775002","300.113880691773","293.224366000633","300.24256334904","292.046968399876","316.867027616202","-0.128682657267063","1.17739760075665","0.00111693894711974","0.0491430499694216","0.0647134644281368","0.0220873110972334",NA,NA,NA,"0.0253925959220243",NA,"0.0030547336279484",NA,NA,NA,NA,"0.0140348171059563",NA,NA,"0.0136211991820614"
"6657","17","0.500286304059941","0.396030628843451","1.263251545773","0.633568212305026","0.411979095365744","1.5378649534209","1.04175208763637","0.341160943966725","3.05355025555907","324.239189775002","298.910335127067","293.087138482615","299.315860997162","292.730559640908","316.713819210003","-0.405525870094948","0.356578841706664","0.000497418431830433","0.0184227488660212","0.0688212262951245","0.0597194650231638",NA,NA,"0.131293108025819","0.0245134193584174",NA,"0.0153910363534882",NA,NA,NA,NA,"0.0131310308579267",NA,NA,"0.0193702873453901"
"6657","18","0.344472304101336","0.399073764576114","0.863179528895429","0.639345829805324","0.412727631803502","1.54907445137987","1.02045052438081","0.341119679882797","2.99147362219448","324.239189775002","305.86409112881","297.494189263978","307.120967344655","297.126214899936","317.093934560355","-1.25687621584439","0.36797436404197","0.00239537291934955","0.103192659397196","0.15376477957533","0.0639259176903786",NA,NA,NA,"0.0267996431280644",NA,"0.0124850234547924",NA,NA,NA,"0.00541285869232443",NA,NA,NA,"0.00671399393864322"
"6657","19","0.418954211130403","0.389651220522274","1.07520312798932","0.586425125202484","0.407684564378803","1.43842857061815","0.97825838152687","0.341042441548624","2.86843589637918","324.239189775002","299.529116385403","293.603851738176","300.371579053918","293.54344332127","317.825607666488","-0.842462668514997","0.0604084169053181","0.00150686689347098","0.0239498390943067","0.122626976110923","0.0124548397107969",NA,NA,NA,NA,"0.0176253149889586","0.00129064708800105",NA,NA,NA,NA,"0.0260378254496933",NA,NA,"0.00969821357883391"
"6657","20","0.380100180973772","0.400352410969956","0.949413992669315","0.546021417408689","0.414683094643639","1.31671974204282","1.02045052438071","0.341119679882783","2.99147362219429","324.239189775002","297.516849098726","293.649469262657","298.619424432812","293.929313683627","317.093934560355","-1.1025753340856","-0.279844420969596","0.000523000413375423","0.0548980135641027","0.0675121065952904","0.0163587963890652",NA,NA,"0.0825323171560495","0.029152190873884",NA,"0.0167978207941068",NA,NA,NA,"0.0198655839938418",NA,NA,NA,"0.049209557023016"
"6677","1","-0.354086372099435","0.364153850618807","-0.972353777112986","-0.023663474111591","0.418347048001882","-0.0565642191683029","0.105360515657927","0.322174306013971","0.32702954174551","363.324501419492","327.92642220552","307.21166255462","328.956992707879","309.208459383811","365.218469883505","-1.03057050235833","-1.99679682919054","0.0182493907209097",NA,"0.0139625262350834",NA,NA,NA,"0.0502998361349132","0.00426351831225821","0.00316758033977117","0.0116062971431105","0.0227000853949475",NA,"0.101586200714425",NA,"0.000113547214338123","0.155620498178423","0.0405652216942714","0.00013048582212555"
"6677","2","0.0359500591484665","0.359969357350434","0.0998697761750558","0.33628958175007","0.3929940510254","0.855711634495798","0.0841322150379836","0.322132406810724","0.261172776346645","363.324501419492","324.088874428648","302.314738754312","326.078926819456","303.593127537166","365.256753859675","-1.99005239080816","-1.27838878285371","4.22730951954384e-05","0.00625908354496347","0.0767534623047445",NA,NA,NA,NA,"0.0010640639351674","0.000751566839613313",NA,NA,NA,NA,NA,"7.28811655569182e-07","0.0311054307649017","0.0466738060735483","4.26842054121322e-05"
"6677","3","-0.152887389385151","0.365161014412263","-0.418684863254712","0.198470058684556","0.4080725226315","0.486359771063977","0.101104008814866","0.322165775393001","0.313826037826433","363.324501419492","316.484832715079","300.396395207654","318.307621965791","302.162040052389","365.226823656259","-1.82278925071148","-1.76564484473528","0.0117330746876141","0.0181286176722366","0.00321364227670487",NA,NA,NA,NA,"0.0017874234601674","0.0010451190133769","0.0463062289661103","0.0764945541258827",NA,"0.134465612414626",NA,"4.76950514921482e-05","0.0379243349966462","0.105747034766528","0.0030416301121715"
"6677","4","-0.221019082818072","0.367367886341006","-0.601628751547742","0.00673099540368298","0.405986275467152","0.0165793668663747","-0.00778214044206941","0.321969270056371","-0.0241704447157547","363.324501419492","320.95897606947","307.435642891323","322.590790979126","309.435368165822","365.323916853436","-1.63181490965525","-1.99972527449842","0.00371718424450452","0.00278566683050993","0.0553693292744142",NA,NA,NA,"0.0197144671457826","0.0204857384114738","0.0164033186939894",NA,NA,"0.113416902881526",NA,NA,"3.22533889785112e-07","0.0228739267558677","0.0161378204488059","0.00172969223627297"
