"CdNom","N_resample","estimate_E","estim_sd_E","z_value_E","estimate_Eold","estim_sd_Eold","z_value_Eold","estimate_B","estim_sd_B","z_value_B","AIC_null","AIC_envir","AIC_envirold","AIC_FA_E","AIC_FA_Eold","AIC_FA_B","delta AIC","delta AIC old","Dist_lisiere_act","FORMATION","STRUCTURE","Altitude","I(Altitude^2)","exposition","I(exposition^2)","pH","I(pH^2)","Azote","I(Azote^2)","Pente","I(Pente^2)","phosphore","I(phosphore^2)","limons","argile","Dist_route"
"42504","9","-0.156279479505273","0.158360808886053","-0.98685704250047","-0.0269536377635029","0.161766740405111","-0.166620392399595","-0.366573517053366","0.143887241206794","-2.54764434969274","1363.86763480364","1262.97031504363","1196.92275234903","1263.99668479317","1198.89500085107","1359.42193425257","-1.02636974954726","-1.9722485020427",NA,NA,"0.0227404063122466",NA,NA,NA,"0.000301381990215232",NA,"1.63063101748311e-07",NA,NA,NA,"0.0124467681054883",NA,NA,"1.54333108509374e-08","0.120021282915528","4.18986834014075e-07"
"42504","10","-0.123529029563085","0.155619526879604","-0.793788749008689","-0.0260381831672717","0.160275610819309","-0.162458798529407","-0.319322643596701","0.143804387053175","-2.22053478437082","1363.86763480364","1267.88526545368","1210.17004289354","1269.25563388426","1212.1436584419","1360.96469884136","-1.37036843058854","-1.97361554835925",NA,NA,"0.0411176291529305",NA,NA,NA,"0.000832884495543333",NA,"0.00039777300446949",NA,NA,"0.0410829317282122","0.00688959265815174",NA,NA,"4.69242222540762e-08","0.0506509844846924","4.10039479281063e-05"
"42504","11","-0.189607407743258","0.15770246538397","-1.20231099292967","-0.142258956720285","0.159732147057625","-0.890609431731759","-0.349111775589146","0.143855469025346","-2.42682310206529","1363.86763480364","1257.71529193833","1209.87267908965","1258.26961235087","1211.08051909196","1360.01600704103","-0.55432041253971","-1.20784000230924",NA,NA,"0.0126238088680458",NA,NA,NA,"0.00151062570361483",NA,"7.00002508747886e-06",NA,NA,NA,"0.0059967473261511",NA,NA,"5.80437993929513e-08","0.0843152140954003","2.22147798105415e-05"
"42504","12","-0.162948602130971","0.154838907595442","-1.0523750435951","-0.116657133192819","0.157272451971266","-0.741751856289065","-0.404218324007757","0.143960385292531","-2.80784413841611","1363.86763480364","1265.76129778563","1207.55877341009","1266.65503038397","1209.00946014053","1358.04649679344","-0.893732598348151","-1.4506867304417",NA,NA,"0.026209402618558",NA,NA,NA,"0.000722591435620089",NA,"3.32684454526225e-07",NA,NA,NA,"0.004302835709479",NA,NA,"9.60521196276586e-14",NA,"2.62163088866211e-06"
"42504","13","-0.158072620528071","0.156265188902307","-1.01156643804331","-0.0873644733130339","0.172674945539948","-0.505947594422855","-0.384101431922857","0.143920504377435","-2.66884439840164","1363.86763480364","1257.37991298624","1188.87506642188","1258.35731579526","1190.61914518106","1358.79755560921","-0.977402809016894","-1.74407875917882",NA,NA,"0.0579568882357969","5.7274882102137e-08","1.12645547090678e-07",NA,"0.000625746778010792","0.034527298029404","0.0287052637263979",NA,NA,NA,"0.000154575117083181","0.00512694303362739","0.0108755915659264","1.40563751897836e-08",NA,"0.00505464058564408"
"42504","14","-0.180318860518056","0.159571583387692","-1.13001862042039","-0.0594321243415146","0.163933374726844","-0.362538283864065","-0.364075002271222","0.143882611745615","-2.53036136788306","1363.86763480364","1260.50871972497","1192.85186847247","1261.23191146038","1194.72053436459","1359.50865065132","-0.723191735401542","-1.86866589211263",NA,NA,"0.0887919625766723",NA,NA,NA,"4.5085122226352e-05",NA,"4.28074644818374e-06",NA,NA,NA,"0.0017657451612458",NA,NA,"2.52144270526361e-07","0.075484489048799","1.35175963951056e-05"
"42504","15","-0.203296688228898","0.158645063024163","-1.28145612824985","-0.0937085010691423","0.161359369760405","-0.580744094429011","-0.30449303407161","0.143780413394863","-2.11776435247395","1363.86763480364","1284.33402810592","1222.34070999332","1284.69332197857","1224.0037605966","1361.40635818703","-0.359293872656281","-1.663050603275",NA,NA,"0.0519814014367597",NA,NA,NA,"0.0186719661294733",NA,"3.01183456693167e-05",NA,NA,NA,"0.0071432469995225",NA,NA,"4.54106425175477e-07","0.154723560431247","4.39221775973305e-06"
"42504","16","-0.298517859206687","0.157712665794947","-1.89279572253765","-0.126395950242875","0.162251068544366","-0.779014593720926","-0.419368189925403","0.14399163045835","-2.91244837349562","1363.86763480364","1266.19267477202","1196.93776312109","1264.61025590583","1198.3318190751","1357.45670159014","1.58241886619726","-1.39405595400649",NA,NA,"0.0445191140517615",NA,NA,NA,"0.000320954889326351",NA,"3.65143407797458e-05",NA,NA,NA,"0.00793380674752122",NA,NA,"3.0467032902615e-08","0.0411200963431744","5.24302638070696e-06"
"42504","17","-0.261887083830048","0.159073364756988","-1.64632893904096","-0.214312223629381","0.160985955682795","-1.33124795091852","-0.426963831947942","0.144007689722091","-2.96486828426944","1363.86763480364","1260.37276571953","1209.5918680392","1259.66457686966","1209.82352990403","1357.15321442907","0.708188849874205","-0.231661864831949",NA,NA,"0.0124427479915599",NA,NA,NA,"0.00625117416216838",NA,"5.51188117293372e-05",NA,NA,NA,"0.0137122881056903",NA,NA,"5.60052310060899e-08","0.114152872392099","1.11252451096666e-05"
"42504","18","-0.160211422747557","0.156195710951594","-1.02570948825354","-0.135336416148951","0.158445908328697","-0.854149012596745","-0.366573517053338","0.143887241206797","-2.5476443496925","1363.86763480364","1260.96709587011","1205.65052497453","1261.91589429078","1206.92171058778","1359.42193425257","-0.948798420673711","-1.2711856132496",NA,NA,"0.0439737003133074",NA,NA,NA,"0.000842234768021404",NA,"2.28108124077761e-06",NA,NA,NA,"0.00934470435498615",NA,NA,"2.60500350964387e-07","0.0572276022600448","1.7028211920965e-05"
"42504","19","-0.240505203251084","0.157152280524255","-1.53039588384442","-0.124428261996027","0.162864460719187","-0.763998857986381","-0.421898514451449","0.143996950956412","-2.9299128325235","1363.86763480364","1277.70268662564","1206.02178683621","1277.36358930624","1207.43897970523","1357.35617770061","0.339097319402299","-1.41719286902253",NA,NA,"0.010210909436241",NA,NA,NA,"0.00557695157264514",NA,"2.16164668105129e-05",NA,NA,NA,"0.00163577291730244","0.0355628146778418","0.0595259839507022","8.77065340650642e-15",NA,"1.2996043989068e-05"
"42504","20","-0.234434603645928","0.154796381236569","-1.51447082789133","-0.0828310731324081","0.162666847329044","-0.509206851257506","-0.434573623074045","0.144024043894548","-3.01736856793323","1363.86763480364","1266.79467376823","1214.116280389","1266.5027408823","1215.85717979154","1356.84396612897","0.291932885929782","-1.74089940254271",NA,"0.0613247646334048","0.139958381273017",NA,NA,NA,"0.00341039451673036",NA,"7.18737190005842e-06",NA,NA,NA,"0.00131950607739144",NA,NA,"1.37587656908747e-07","0.132785733302156","0.000375580454821179"
"42514","1","1.369151116635","0.352996552261867","3.87865294395089","1.31851456094225","0.353999800031952","3.72461950776029","1.87828209284687","0.33656305669294","5.58077321766336","791.190738009618","593.300608445068","590.899001385363","575.920735380877","575.270797570368","744.652337833437","17.3798730641911","15.6282038149945",NA,"1.03984501069851e-36","0.120639745211654",NA,NA,NA,NA,"0.0226856902570714",NA,"0.0129711985188529","0.0569413982874045",NA,"0.035905080956797",NA,NA,NA,NA,NA
"42514","2","1.16167884798938","0.356080238121402","3.26240752398428","1.2182851014784","0.372676125929541","3.2690183693407","1.95328662705447","0.336526170246961","5.80426367916956","791.190738009618","577.402955192821","570.352121652983","566.323743053572","559.592405841773","739.914986584412","11.0792121392491","10.7597158112093","0.039577558083229","5.48515593647191e-35",NA,NA,"0.0354148223279655",NA,NA,"0.0157969534976609",NA,"0.00517953452933182","0.0200674411715802","0.00627317919565988",NA,"0.00633581627730373",NA,NA,NA,NA
"42514","3","1.13434677958934","0.357771763645372","3.17058777370066","1.09431476287964","0.361721467026172","3.02529670654149","1.88285201308734","0.336560532069271","5.59439338151453","791.190738009618","574.526052316459","566.420093324909","564.262589595299","557.45869632269","744.371123244575","10.263462721159","8.96139700221954",NA,"9.54501418375647e-38","0.00702142791538164",NA,NA,NA,NA,"0.00133367423704885",NA,"0.000778725721732206","0.00599064805508232","0.00147790667586532",NA,NA,NA,NA,NA,NA
"42514","4","1.08903949115124","0.354813928869843","3.06932564519115","0.953874973284798","0.370433127754816","2.57502610273062","1.76278535004054","0.336639061555039","5.23642545192972","791.190738009618","595.942590717598","587.258693503751","586.440163358678","581.583181221207","751.442018578369","9.50242735892039","5.67551228254376",NA,"1.23116080755092e-33","0.0121678099671507","0.0933449876045569","0.0310376631352235",NA,NA,"0.0100622985235612",NA,"0.0055647489315556",NA,"0.0200714562316205",NA,"0.00833118707870972",NA,NA,NA,"0.0790131570593738"
"42514","5","0.950491670776625","0.362166255826217","2.62446226142259","0.976661937164291","0.365114079207321","2.67495008487393","1.86913194834498","0.336568220694025","5.55350099451076","791.190738009618","570.302304720684","565.567915994052","564.250530403084","559.211179992659","745.212513305032","6.05177431759978","6.35673600139319",NA,"1.66589443721562e-39","0.0988933491518886",NA,NA,NA,NA,"0.0013796409785585",NA,"0.00720388810456818","0.047961917497709","0.00945716336471722",NA,NA,NA,NA,NA,NA
"42514","6","1.24093784152791","0.35627418836072","3.48309779958431","1.20179360269592","0.368292405365369","3.26315065200344","1.96684148856959","0.336520529403931","5.84464042075948","791.190738009618","588.593374812192","583.029737268797","575.494008701983","572.248254049175","739.03108827852","13.0993661102091","10.7814832196223","0.0403141522999719","2.22663516072997e-35","0.0151052249599433","0.0306092021546076","0.00578328930388216",NA,NA,NA,NA,"0.0401969244550535",NA,"0.00109753824110258",NA,"0.0105733530807016",NA,NA,NA,NA
"42514","7","1.1694673210386","0.357629548486866","3.27005228171617","1.0634573524647","0.373518452066377","2.84713471739198","1.86455162042804","0.336570860406221","5.53984863151148","791.190738009618","575.423785360763","573.260253852669","564.348724736595","565.850272019585","745.491477170166","11.0750606241686","7.40998183308386","0.11609127893238","1.19632870548427e-35","0.0441610488682407",NA,"0.011765648685705",NA,NA,"0.0212201941616225",NA,"0.000919634594944124",NA,"0.0451553228197565",NA,"0.0300662331616247",NA,NA,NA,NA
"42514","8","1.09294416298602","0.356773448098075","3.06341228253505","1.02650051826124","0.361589433355263","2.83885651396427","1.90337573910676","0.336549639625978","5.65555720464315","791.190738009618","581.8359006142","575.816449910555","572.462061560536","568.258292536071","743.096313723803","9.37383905366471","7.55815737448415",NA,"2.04584451806016e-34","0.0387337870934192",NA,NA,NA,"0.121486923143709","0.000172634071530474",NA,"0.010380054710278","0.0702107349261874","0.0377501195302515",NA,"0.0371763242538913",NA,NA,NA,"0.0622197702993771"
"42514","9","1.12149473924156","0.358776047007585","3.12589078506082","1.13693258269627","0.360571165728643","3.15314337572933","1.90109854638892","0.336550812311094","5.64877123110796","791.190738009618","584.162924488241","581.458388932476","574.339478148013","571.448094509451","743.238716889658","9.82344634022854","10.0102944230243",NA,"4.59226741701013e-37","0.0396906205132917",NA,NA,NA,NA,"0.00981326389444131",NA,"0.0147919755254895","0.0665163451635991","0.0300831292155553",NA,NA,NA,NA,NA,NA
"42514","10","1.16026003244689","0.360094224109825","3.2221012023037","0.990014287304304","0.367846192693886","2.69138109070541","1.92156557715614","0.336540592588595","5.70975870214018","791.190738009618","589.242357166034","583.070178841557","578.61972363363","576.63177002464","741.950228482569","10.6226335324037","6.43840881691744",NA,"4.00018234629875e-36","0.0202581400289414",NA,"0.00104479194220677",NA,NA,"0.0171508808859654",NA,"0.0675925442381555",NA,"0.0688054203629428",NA,"0.00644537609034444",NA,NA,"0.151092342355386",NA
"42514","11","1.23982509663292","0.356334081980876","3.47938959344186","1.15285208709795","0.373737336035339","3.08465859827539","1.97586574021265","0.336516946468494","5.87151928290078","791.190738009618","583.991628563958","575.899022759118","570.957177601156","566.679733215936","738.437902410364","13.0344509628017","9.21928954318105",NA,"6.73858305021878e-36","0.051828490975641",NA,"0.00247414117766438",NA,NA,"0.00718393948193092",NA,"0.00076493350170976",NA,"0.00919339472616375",NA,"0.0492844469307375",NA,"0.10543715569939",NA,"0.112099172790239"
"42514","12","1.21244026413864","0.357063880413327","3.39558362143813","1.12739375402071","0.36142643188926","3.119289721362","1.89882056315389","0.336551994347968","5.64198279921843","791.190738009618","602.26042151305","592.945943964177","589.991026518707","583.206138763862","743.380930178038","12.2693949943434","9.73980520031523",NA,"9.43821237214298e-34",NA,NA,NA,NA,NA,"0.0338432349136971",NA,"0.0042079460745736","0.0180372424672754","0.0146405726833411",NA,"0.0497724234740649",NA,NA,NA,"0.0127871820510589"
"42514","13","1.197868290848","0.357645984426182","3.3493128484859","1.10898998981901","0.375659281364447","2.95211657167369","1.89198180702868","0.336555596759695","5.62160256802855","791.190738009618","588.547916154805","580.481129602383","576.722098524818","572.270353899726","743.806432768036","11.8258176299875","8.21077570265675",NA,"5.42765382240308e-32","0.0187748969229085",NA,"0.0490839438493897",NA,NA,"0.0469194764542992",NA,"0.0193078755440392","0.0379036720939448","0.0117957783237337",NA,"0.0186449804155447",NA,NA,"0.0670010881414786","0.0303407790620319"
"42514","14","1.18444182327046","0.355433753130599","3.33238420053837","1.12493897194219","0.357109304090911","3.15012507110655","1.83929453439328","0.336586075375506","5.46455919883587","791.190738009618","603.743533606484","599.676474746506","592.007699106386","589.588125137346","747.012458974792","11.7358345000983","10.0883496091598",NA,"1.19645833230818e-32","0.0147849445167093",NA,NA,NA,NA,"7.31900372962244e-05",NA,"0.0128854494382001","0.0592452969071916",NA,NA,"0.0107704482489285",NA,NA,NA,"0.155357263554454"
"42514","15","1.08015755204833","0.357048648395239","3.02523915691353","0.914741307908086","0.370163849495587","2.4711794767495","1.87370875517152","0.336565619512529","5.56714247250014","791.190738009618","579.542501248167","570.361040735592","570.491738367783","565.368163582931","744.932800686822","9.05076288038413","4.99287715266087",NA,"7.94614103590078e-35","0.0206974990127354",NA,"0.00308058964879678",NA,NA,"0.0016409809437571",NA,"0.00087852650321839",NA,NA,"0.00168164262695221","0.0327894532010417",NA,NA,"0.143038181325527",NA
"42514","16","1.05171189177895","0.357536942633812","2.94154747767172","0.890825085517486","0.379099646251932","2.34984414869511","1.76278535004056","0.336639061555038","5.23642545192978","791.190738009618","602.222791904133","591.974610849069","593.7945952619","587.721449646786","751.442018578369","8.4281966422335","4.25316120228342","0.0669720872897424","1.82732940399512e-32","0.0731598703261451",NA,"0.000768777970175497",NA,NA,"0.00761565042314417",NA,"0.0048115244689738",NA,"0.0201850004148207",NA,"0.000485465121401155",NA,"0.153796311271276",NA,NA
"42514","17","1.22097406856405","0.35641225069647","3.42573541223156","1.16498666479399","0.358016551365397","3.25400225311087","1.94876321803562","0.336528122049578","5.79078861572385","791.190738009618","584.292574307298","581.155717842677","571.758026994533","570.230490015241","740.208058615275","12.5345473127649","10.9252278274359",NA,"2.26308519112506e-35","0.0969210023269548",NA,NA,NA,NA,"0.0505121589342839","0.0722941315038513","0.0284879975440456","0.103622528454772",NA,NA,"0.0271752590635006",NA,NA,NA,"0.0870909155154967"
"42514","18","1.07171165303137","0.357564364763933","2.99725520393768","1.09578461367964","0.36119707700072","3.03375825402223","1.85078898730188","0.336579012457944","5.4988247002868","791.190738009618","586.793747350123","581.945305165775","577.958970445052","572.879579452159","746.323890795662","8.83477690507129","9.06572571361585",NA,"3.7170299550396e-37","0.057886784214019",NA,NA,NA,NA,"0.0263627262200322",NA,"0.015476643966242","0.0599915941034808","0.00787352294433703",NA,NA,NA,NA,NA,NA
"42514","19","1.08823716946552","0.356298526174749","3.05428479075939","1.09280132440149","0.357344164350223","3.05811996787071","1.75810912649652","0.336642640989017","5.22247901017947","791.190738009618","588.054427097719","585.666183981361","578.678257855155","576.291779861385","751.704128609609","9.37616924256429","9.37440411997636",NA,"7.56788501725537e-33","0.115138290966551",NA,NA,NA,NA,"0.0734618106520394","0.10621065290476","0.00504293217982769","0.0271037923553009","0.0361875848240456",NA,NA,NA,NA,NA,NA
"42514","20","1.00326883842007","0.361022344267512","2.77896605113358","0.829012353935737","0.375195229277443","2.20954929392962","1.80234580598554","0.336610359155908","5.35439791723924","791.190738009618","591.716023964772","583.636161100212","584.576451740732","580.126799638038","749.184916825572","7.13957222404053","3.50936146217327",NA,"8.85155699002902e-36","0.055567001881729",NA,"0.00365451681129445",NA,NA,"0.00127803692516166",NA,"0.0227826837791575",NA,"0.0422286556505369",NA,"0.00683845075540733",NA,NA,NA,"0.050671335489287"
"42547","1","-0.619888726747855","0.542125912143646","-1.14344050498661","-0.503538188455398","0.625003380806396","-0.805656743497483","-1.3459368518234","0.490264173446979","-2.74532981343569","223.922636927099","204.916216545048","192.94423215403","205.516123464849","194.268779123479","217.504550401554","-0.599906919801128","-1.32454696944848","0.0283510255840795",NA,NA,"0.0165029700187058","0.00283511232693297",NA,NA,NA,NA,NA,NA,NA,"0.0113942322248243","0.0460386024619113",NA,NA,"0.0758905522612239","0.109620981138233"
"42547","2","-0.58094386159676","0.524040138692091","-1.1085865732474","-0.521878981006359","0.605282701116779","-0.862206998553674","-1.33237584594476","0.490256645637148","-2.71771093324634","223.922636927099","205.283995663321","194.440554430627","205.97950892787","195.668698873786","217.676301063632","-0.695513264548964","-1.22814444315893","0.0244907485085115",NA,NA,"0.0414452686334812","0.0082656796426568",NA,NA,NA,NA,NA,NA,NA,"0.00973260009235327","0.0395590394445114",NA,NA,"0.0925715945418283","0.0755035992659599"
"42547","3","-0.566371260351487","0.519773897365319","-1.08964929409185","-0.532271883375417","0.631492932793514","-0.842878606765755","-1.2897135331141","0.490234412554007","-2.63080987398455","223.922636927099","205.268379278818","189.940780010713","206.007444483553","191.199213664242","218.205492329609","-0.739065204734715","-1.25843365352938","0.00594335300459969",NA,NA,"0.0211136882871568","0.00357736151144015","0.143603527032159",NA,NA,NA,NA,NA,NA,"0.00441055328508636","0.0274863326908418",NA,NA,"0.0716833284399122","0.0253497844471811"
"42547","4","-0.656154924575775","0.531629424488855","-1.23423364913755","-0.579128882118581","0.574524806362772","-1.0080137109918","-1.35046713029117","0.4902667381952","-2.75455588780629","223.922636927099","206.332399320032","196.258194238956","206.702401073232","197.178954582744","217.446795975807","-0.3700017532","-0.9207603437888",NA,NA,NA,"0.0147879165799124","0.00576503801851588",NA,NA,NA,NA,NA,NA,NA,"0.00673438100721075",NA,NA,NA,"0.0543573537924394",NA
"42547","5","-0.783590582554389","0.510526938729163","-1.53486627856496","-0.667571611309872","0.551722857870366","-1.20997635277733","-1.32335949171588","0.490251764178096","-2.69934672021933","223.922636927099","206.073082646424","195.704768277701","205.519177850739","196.132265448416","217.789551769591","0.5539047956849","-0.427497170715441",NA,NA,NA,"0.0180392179321823","0.00703512216060553",NA,NA,NA,NA,NA,NA,NA,"0.00531527482843015",NA,NA,NA,"0.0506523470739949",NA
