"CdNom","N_resample","estimate_E","estim_sd_E","z_value_E","estimate_Eold","estim_sd_Eold","z_value_Eold","estimate_B","estim_sd_B","z_value_B","AIC_null","AIC_envir","AIC_envirold","AIC_FA_E","AIC_FA_Eold","AIC_FA_B","delta AIC","delta AIC old","Dist_lisiere_act","FORMATION","STRUCTURE","Altitude","I(Altitude^2)","exposition","I(exposition^2)","pH","I(pH^2)","Azote","I(Azote^2)","Pente","I(Pente^2)","phosphore","I(phosphore^2)","limons","argile","Dist_route"
"30593","12","0.527284352339674","0.372068950804721","1.41716838021353","0.362379629043139","0.385146208947273","0.94088847462276","0.694275939578149","0.367566649550376","1.88884367073949","339.316035680116","327.702899516418","321.939710199388","327.631824389259","323.036275544414","337.61040490762","0.0710751271593608","-1.09656534502597",NA,"0.0269879041703391",NA,NA,NA,"0.0122817138025117",NA,NA,NA,NA,NA,NA,NA,"0.00459178082784124","0.00774099711265773",NA,NA,NA
"30593","13","0.713193202550762","0.372681590452894","1.91367972237123","0.678534023192238","0.387989829249457","1.74884487179683","0.765491261165442","0.367584707141366","2.082489413443","339.316035680116","329.3045351733","324.930049803282","327.50658217629","323.778883131039","336.803892321638","1.7979529970093","1.15116667224288",NA,NA,NA,"0.0316066171948773",NA,"0.0243509638108855",NA,NA,NA,NA,NA,NA,NA,"0.00685236839239455","0.0127458847636585","0.134878204956599",NA,NA
"30593","14","0.734562381031719","0.369996780277234","1.98532100868911","0.599311101700727","0.382705181964484","1.56598637788067","0.804923732009744","0.367597329743187","2.18968873514964","339.316035680116","328.273102615443","323.797490190754","326.178760793525","323.270458942894","336.32352142507","2.09434182191711","0.527031247860577",NA,"0.0203762202939806",NA,NA,NA,"0.0225456251481949",NA,NA,NA,NA,NA,NA,NA,"0.0151081765660827","0.0264204542377244","0.107980665945071",NA,NA
"30593","15","0.508820317635138","0.37071062742491","1.37255390051693","0.412143879157846","0.378119517110821","1.08998308869905","0.651779730685008","0.367558753158897","1.77326679091013","339.316035680116","325.675903357408","321.766778551849","325.734182374747","322.550252711162","338.054008909779","-0.058279017338748","-0.783474159312675",NA,"0.0175668473820745",NA,NA,NA,"0.00805150295623503",NA,NA,NA,NA,NA,NA,NA,"0.0125319933407199","0.0195252380176602",NA,NA,NA
"30593","16","0.589870478269871","0.370013255020352","1.59418742508948","0.462170232616464","0.381617261985015","1.21108314181713","0.697824230979589","0.367567405871405","1.89849322826988","339.316035680116","328.79034142964","325.195330711896","328.162290560209","325.69002359228","337.57208893805","0.62805086943132","-0.494692880383866",NA,"0.0478141106485986",NA,NA,NA,"0.0153277416897266",NA,NA,NA,NA,NA,NA,NA,"0.0158199228062221","0.0248088272780581",NA,NA,NA
"30593","17","0.591824501905641","0.370410410738398","1.59775342363046","0.39710508579703","0.382364415178288","1.03855136627154","0.720917773352973","0.367572694775742","1.96129305467809","339.316035680116","329.826937837631","324.573861069477","329.187550049986","325.469974311677","337.317919058975","0.63938778764583","-0.896113242200386",NA,"0.0792797644656656",NA,NA,NA,"0.00906471279849306",NA,NA,NA,NA,NA,NA,NA,"0.0091432952913063","0.0159081544217611",NA,NA,NA
"30593","18","0.639540147869042","0.370677819052516","1.72532618623839","0.451636076705943","0.387853527813453","1.16445009344653","0.75655781093448","0.367582108464259","2.05820085774943","339.316035680116","327.079900697756","322.991708910753","325.996738457547","323.601036157693","336.909382944509","1.08316224020922","-0.609327246939529",NA,"0.0405623605201178",NA,NA,NA,"0.00844610288850384",NA,NA,NA,NA,NA,NA,NA,"0.0121982816696093","0.0191424094195704",NA,NA,NA
"30593","19","0.651056295072256","0.370583468093422","1.75684117378957","0.503673234649725","0.383794929987701","1.31234989129707","0.752987180501308","0.367581096656438","2.04849266556569","339.316035680116","326.947931486771","323.905412111943","325.749588328017","324.134810921632","336.951200981144","1.19834315875386","-0.229398809688917",NA,"0.0294419907361922",NA,NA,NA,"0.0112586913107863",NA,NA,NA,NA,NA,NA,NA,"0.0218501397535162","0.0330494839165596",NA,NA,NA
"30593","20","0.536266832305131","0.372497958352549","1.43965039345956","0.536266832305131","0.372497958352549","1.43965039345956","0.685410197801969","0.367564825252822","1.86473283272012","339.316035680116","327.29787063931","327.29787063931","327.159368884761","327.159368884761","337.705281993221","0.138501754549168","0.138501754549168",NA,"0.00143233483736912",NA,NA,NA,"0.0161803818075494",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30976","1","-0.601673349502044","0.171195318659494","-3.51454323759148","-0.409528275875439","0.195390532113937","-2.09594739030974","-0.67179855037089","0.16602708061144","-4.04631911792226","1285.33833084911","1230.73910497908","1099.1151188975","1219.74423410175","1096.63819034074","1269.90489172606","10.9948708773322","2.47692855676701","0.0272380790972438","0.0316163562192399","0.0458924585904221",NA,"0.00219300615744021","0.000903847919266462",NA,"1.58040198761474e-07","1.91414620015239e-07",NA,"0.00311137862754003","9.15642072669328e-07",NA,"9.15396304816602e-10","6.31552725040268e-08",NA,"0.000181093599196397","4.07496614299139e-14"
"30976","2","-0.633410555099375","0.171030475711409","-3.70349525407489","-0.364006175655432","0.18359276073556","-1.98268261884102","-0.67369475305724","0.166026223263598","-4.05776111637269","1285.33833084911","1230.96978440063","1144.06035082772","1218.48839284086","1142.03178988786","1269.8037032499","12.4813915597617","2.02856093986225",NA,NA,"0.0629268080935836",NA,NA,"0.000706519621080992",NA,NA,NA,"8.15568921634871e-06",NA,"1.32808940535255e-07",NA,"8.31916305782197e-05","0.00134804441214306","0.153800962508699","0.00652775856962303","8.64150318895421e-14"
"30976","3","-0.64927007585409","0.170439859247867","-3.80937932429217","-0.45562354885855","0.190434970146589","-2.39254139356773","-0.647121356927187","0.166039165412152","-3.89740188901133","1285.33833084911","1238.84502294558","1118.3228736527","1225.44775655313","1114.40838251129","1271.19427254519","13.3972663924483","3.91449114141528",NA,NA,"0.0619729480740705","0.0484056890192858","0.0211720069083611","0.00204565441846531",NA,"2.50641627510559e-05","3.28352032071864e-05","0.00456815808305638",NA,"4.89460477577123e-06",NA,"1.72080040963294e-11","7.3451010842061e-10","0.0199145329601866","0.0406628821166434","6.97602693668838e-13"
"30976","4","-0.703364949778141","0.169562132167252","-4.14812517858857","-0.438845172063119","0.196448834199967","-2.23389043691863","-0.738024887270233","0.166003129320517","-4.44584924568056","1285.33833084911","1233.96709782979","1107.44105784","1217.66123819492","1104.34290351261","1266.19206959827","16.3058596348758","3.09815432738515","0.0893270292081045","0.0018069658731865","0.0723379947290395",NA,"0.00013994348509379","0.00226172146170894",NA,"4.82408192852886e-09","6.17293456399161e-09","0.0398009831999704",NA,"1.65852483969503e-06",NA,"7.87576076209539e-10","7.40812504266044e-08",NA,"1.23796610117183e-05","8.05118267931108e-14"
"30976","5","-0.603172967836726","0.171678192648998","-3.51339304386744","-0.398078662813358","0.192828305875179","-2.0644202675879","-0.656618631403762","0.166034310364464","-3.95471652794178","1285.33833084911","1231.02241859817","1128.97572847015","1220.02721853868","1126.61973000034","1270.70408240665","10.9952000594926","2.35599846980767","0.0926340112152911",NA,"0.0220753452159029",NA,NA,"8.79624741402173e-05",NA,"9.35676815319958e-07","1.0881636035037e-06","0.000779555903079007",NA,NA,"6.78924920194597e-06","1.92032063892333e-08","1.01538438204664e-06",NA,"0.0090074222541518","3.27605580691916e-14"
"30976","6","-0.608687593295398","0.170656361377551","-3.56674423608957","-0.337027372627516","0.189426363256295","-1.77919993201536","-0.664210925606285","0.166030612917457","-4.00053287725018","1285.33833084911","1228.19179724902","1107.00872762299","1216.77976934432","1105.773070976","1270.30677883758","11.4120279047042","1.23565664699481",NA,NA,"0.0271345835136335","0.0423499236022149","0.023023625747867","0.000171083484005075",NA,"0.000137164659817209","0.000179546580131834","0.000672343907309953",NA,"9.77711223316152e-06",NA,"2.22898200161488e-11","1.00799641491808e-09","0.105602493635365","0.00496648001927477","5.69879044694069e-16"
"30976","7","-0.574027808238074","0.171809888470425","-3.34106385463888","-0.530295521726736","0.191954922683701","-2.762604440213","-0.626198280360093","0.166050765225293","-3.77112553206535","1285.33833084911","1236.70100470065","1124.66504807372","1226.94051633274","1118.78946087013","1272.24753886474","9.76048836790574","5.87558720359152","0.12178505492464","0.05271962024368","0.00912954114270236",NA,"0.0142790413545415","0.00253276185228547",NA,"2.32357094195642e-06","2.6507757657114e-06","0.00559583522069023",NA,"1.35125203569106e-05",NA,"4.16993300618343e-08","1.4957720828245e-06",NA,"0.0015956996175284","1.99246225153193e-12"
"30976","8","-0.5872251000262","0.169805789388098","-3.45821601337792","-0.352290718148579","0.180953156065657","-1.94686141876826","-0.656618631403762","0.166034310364463","-3.9547165279418","1285.33833084911","1238.83957585295","1124.67041793587","1228.24653298271","1122.78283121245","1270.70408240665","10.5930428702391","1.88758672342215",NA,NA,"0.0141950340311982",NA,NA,"0.000144233441886093",NA,"4.8930077546491e-05","5.91322012538473e-05","0.000529906572420027",NA,NA,"1.30195772108702e-05","2.95570810629665e-08","9.50276050361295e-07",NA,"0.0110384394618009","4.33757744250615e-15"
"30976","9","-0.564746420190039","0.1715707434056","-3.29162425352996","-0.411248350633596","0.194383175862058","-2.11565815204828","-0.669902069756639","0.166027948240998","-4.03487531378899","1285.33833084911","1227.08678563723","1113.56740265904","1217.71740412591","1110.99277835631","1270.00579345118","9.36938151131972","2.57462430273176","0.0181832087924795","0.023015945656875","0.0258721585333262",NA,"0.00149867284013742","0.00342551989213592",NA,"6.13776279819889e-07","7.61938618327082e-07","0.00301801599234364",NA,"0.000302333068454957",NA,"6.89328055620954e-09","3.85661498323514e-07",NA,"0.000491734904846655","1.44388168968016e-11"
"30976","10","-0.588966542780097","0.172853910889829","-3.40730816993481","-0.42883037007864","0.19551453760377","-2.19334262983405","-0.626198280360104","0.166050765225296","-3.77112553206536","1285.33833084911","1232.7066227883","1120.45840741617","1222.47386242572","1117.53652707879","1272.24753886474","10.2327603625781","2.92188033737762","0.0748589105721871","0.0267361256597738","0.0334398029872934",NA,"0.00539259004610609","0.00264063491030541",NA,"2.70903193679734e-08","3.19372159952486e-08",NA,"0.00533961940289696","1.44612185118257e-05",NA,"2.61685478433444e-09","1.31839040630371e-07",NA,"0.000206804399374148","1.02410084126468e-11"
"30976","11","-0.548142666230627","0.170776920259425","-3.20969991377027","-0.3408103920181","0.187488321830079","-1.81776864122223","-0.578475311063352","0.166081902630616","-3.48307251964679","1285.33833084911","1239.06260995132","1140.92884192264","1230.25609103697","1139.56357624788","1274.51295651025","8.80651891435832","1.36526567476176","0.149039055967995",NA,"0.0308743844124353",NA,NA,"0.000739016154719198",NA,"0.00182366298592007","0.0020844679865954","0.000614486541284588",NA,NA,"1.1616373914262e-06","2.19576561269769e-06","4.82123113741914e-05",NA,"0.005468433253344","1.54497026823049e-14"
"30976","12","-0.661426763438496","0.169887491132434","-3.89332233367841","-0.392698981230649","0.194480302327291","-2.01922239183779","-0.671798550370929","0.166027080611443","-4.04631911792243","1285.33833084911","1231.13662563695","1103.95186095311","1217.05874932373","1101.79022545359","1269.90489172606","14.0778763132166","2.16163549952762","0.11962520829965",NA,"0.0189587946312673","0.0717057987839715","0.0336282469138705","0.00429532088609509",NA,"6.43180505690364e-07","8.34712519625074e-07","0.00105936776772181",NA,NA,"5.57124041084849e-07","3.84677014579054e-11","3.16962660276316e-09",NA,"0.0213825035917266","2.06092175922434e-12"
"30976","13","-0.548031681206297","0.170130749691437","-3.22123826645243","-0.342562436379425","0.189840588464147","-1.80447415987714","-0.630005597582134","0.166048561723008","-3.7941045140341","1285.33833084911","1225.44233882525","1116.44434840879","1216.55333970544","1115.12763554766","1272.05860616561","8.88899911980548","1.31671286112578","0.0328160955570407","0.0576758190687306","0.051167045732488",NA,"0.00056699291489965","0.000395545333132984",NA,"5.9101797938164e-07","7.26482672367553e-07","0.00704966137867426",NA,"1.25616278152789e-06",NA,"2.72201805054269e-08","9.89977513205065e-07",NA,"0.000619970448929587","1.1167003816049e-12"
"30976","14","-0.621391288635565","0.170580030496971","-3.64281379728444","-0.493890064542257","0.195063431153997","-2.53194595019885","-0.656618631403758","0.166034310364464","-3.95471652794177","1285.33833084911","1231.97391496623","1117.54434959974","1219.96592634552","1112.94942679751","1270.70408240665","12.0079886207116","4.59492280223162","0.089737987483587","0.0650210546427294","0.0915952822476137","0.0339490142924881","0.00824759717908058","0.0018153741783824",NA,"1.1878377945649e-06","1.73070880964627e-06","0.00616387839138141",NA,"7.37124516838615e-05",NA,"7.84196223250582e-11","4.42014139100111e-09","0.0984203017558938","0.000956151549157152","5.4524592720077e-11"
"30976","15","-0.650964134046769","0.169784260360902","-3.83406643621174","-0.369528928563115","0.184876597559676","-1.99878693918431","-0.666108260851145","0.166029714384146","-4.01198221247288","1285.33833084911","1238.90092662098","1127.07559141935","1225.32830231635","1124.98121575685","1270.20673693659","13.5726243046327","2.09437566249949",NA,NA,"0.0621379780900779",NA,"0.0619713652147294","0.000780148264715002",NA,"1.67437624201877e-05","2.05738450411464e-05",NA,"0.00161823609656159",NA,"6.79205517277213e-05","8.0827033854664e-08","2.02673091245287e-06",NA,"0.000298233156713138","7.61039393517326e-14"
"30976","16","-0.583475945880343","0.1707552459139","-3.41703086635798","-0.448421172899036","0.181237749180043","-2.47421508448315","-0.614767522226988","0.16605762925124","-3.7021335604934","1285.33833084911","1236.83665914119","1150.34418366091","1226.5526529326","1146.02218559199","1272.80748865237","10.2840062085845","4.32199806891981",NA,NA,NA,NA,NA,"0.000188089364824261","0.0801481747088198",NA,NA,"6.43410990464407e-06",NA,NA,"3.2474956014679e-07","2.62251075587059e-05","0.000446493814641717",NA,"0.00204618007427174","2.07733737331307e-13"
"30976","17","-0.655860484909004","0.171140450482218","-3.8322937859577","-0.464570015392498","0.19596910706222","-2.3706288320485","-0.677486338520041","0.166024539374858","-4.08063977211453","1285.33833084911","1232.77945222389","1118.79103950763","1219.25026432303","1115.03797171453","1269.60046574785","13.5291879008566","3.75306779309722","0.0409437889391461","0.00860046956456279","0.0419276936047737",NA,"0.00272453689459311","0.000509050086502892",NA,"1.45336994707319e-06","1.72000197676384e-06","0.00401059044704365",NA,"2.63335281870359e-05",NA,"6.87195184337313e-08","3.70106817250206e-06",NA,"0.000194397964326326","4.98619244941504e-12"
"30976","18","-0.615129333072047","0.169148442374855","-3.63662428359133","-0.338846575313272","0.183840667549562","-1.84315352979188","-0.666108260851154","0.166029714384147","-4.01198221247291","1285.33833084911","1234.50508369343","1128.43806406127","1222.52172428515","1126.96220709174","1270.20673693659","11.983359408275","1.47585696953638",NA,NA,"0.102471537007819",NA,"0.0514855367887798","0.000474743499441873",NA,"2.51066617567318e-05","2.85980721306753e-05","0.000523709852910681",NA,"4.9417671647415e-05",NA,"9.53576003064028e-09","3.06508325613656e-07",NA,"0.000300020598223533","3.88579551615835e-12"
"30976","19","-0.65317663943319","0.171177732372506","-3.81578041945193","-0.29074763134233","0.184594854037768","-1.57505816106251","-0.643320208467264","0.166041180271372","-3.87446178963463","1285.33833084911","1234.93217156439","1128.71902768693","1221.52682837889","1128.19153924901","1271.38834677632","13.4053431855043","0.527488437915963",NA,NA,"0.04155804403928",NA,NA,"6.37094548270333e-05",NA,NA,NA,"7.11857250764819e-06",NA,"8.22936906017026e-08",NA,"0.000142439896107176","0.00232741371780761",NA,"0.00383967017631392","4.57056165040709e-17"
"30976","20","-0.618683864866026","0.171374146789599","-3.61013534687705","-0.404633325086503","0.184992068601023","-2.1873009375293","-0.683171718890908","0.166022090418928","-4.11494468698138","1285.33833084911","1235.41584999879","1128.11787918081","1223.67755388596","1125.19138752067","1269.29345697177","11.7382961128289","2.92649166014621",NA,NA,"0.084201859843315",NA,"0.0595413044808744","0.00114869136934511",NA,"4.83264319946399e-06","5.93824422801222e-06","0.0100446304652934",NA,"2.65767680282253e-05",NA,"8.86191481854791e-09","2.31254441155777e-07",NA,"0.00399348817192043","1.67168783324868e-13"
"31233","1","-0.489949807545855","0.214986446701403","-2.27897997786973","-0.217968221825998","0.239832854229254","-0.908833873184213","-0.33684218591143","0.192489707553929","-1.7499231007822","956.605269883026","866.561957089303","719.412816687538","863.215718480516","720.580989115947","955.47303401702","3.34623860878753","-1.16817242840909","0.000481271880504804","0.00836201233563828","2.14279006972437e-06","9.09236857179968e-05","1.01342874595008e-05",NA,"0.0349548374947404",NA,NA,"2.67399794116837e-09","7.72888009102717e-08","0.000132252561762357","0.0122623320877307",NA,NA,"4.9513551280889e-05","2.53319673586392e-05","1.97538826969181e-23"
"31233","2","-0.496092489753823","0.214026469154935","-2.31790250856636","0.276032008097391","0.26645512771882","1.03594181301955","-0.318325232299701","0.192500109103369","-1.65363663315519","956.605269883026","863.350961347169","680.827416072869","859.82870110571","681.753821124237","955.811171019796","3.52226024145841","-0.926405051367396","0.00120455833161588","5.81960297434365e-05","2.67684302386721e-06","0.000259123651173815","1.86567234130641e-05",NA,"0.138882965654865","3.20293491922632e-06","3.74767212431568e-06","1.77861495079349e-06","1.05669913183917e-05","6.26298961425899e-05","0.00670057243896708","2.47898985963287e-07","6.36581883201575e-07","0.000254280384457036","2.76163296346858e-06","1.05002076119577e-23"
"31233","3","-0.456038187521078","0.213694318416375","-2.13406791018424","0.118039284559039","0.260522428283072","0.453086842990663","-0.325736322365556","0.192495853726891","-1.69217318741682","956.605269883026","885.103496791336","672.025046056981","882.43155040076","673.819676042445","955.678190128825","2.67194639057595","-1.79462998546433","2.03161318095838e-05","0.000142616039251303","4.61879777576713e-06","0.000281235541059707","1.81150912891168e-05",NA,NA,"3.44606860500762e-08","4.68033982652725e-08","1.34504220701346e-07","9.55419360399459e-07","0.000175946179707155","0.0333657849402858","1.07789773623395e-08","5.67598004000818e-08","5.26231400377246e-05","1.44254485903698e-07","1.49061624851326e-25"
"31233","4","-0.480088430228134","0.214106183656976","-2.24229128756642","-0.0923058379317611","0.254535686848411","-0.362643993361662","-0.253199158946726","0.192542855931248","-1.31502754398292","956.605269883026","882.147782149342","705.790146228694","878.983000362596","707.658399595653","956.845124303312","3.16478178674606","-1.8682533669587","3.19553185376582e-05","0.0020393419944817","0.000137505125878786","3.13620135244804e-06","3.9846961516869e-07",NA,"0.00998841391701081",NA,NA,"4.11911392988973e-05","0.00035057033520361","9.70084406843686e-05","0.0191540996370131","1.36409306980521e-05","4.18701857010076e-05","3.96230213800096e-06","9.02487448794528e-07","1.39530055092509e-22"
"31233","5","-0.447785744921433","0.212151581763286","-2.1106877507096","0.196038289893765","0.266579194309084","0.735384809012776","-0.297913210250002","0.192512469445875","-1.54750085076312","956.605269883026","882.720051749551","692.39670679276","880.145161945565","693.856128127505","956.161221615901","2.57488980398591","-1.45942133474546","6.19882953829201e-05","0.00152614324800724","7.94326623762916e-07","0.000156685916770616","1.50247228793825e-05",NA,"0.0870369574587042","4.4174398850716e-06","5.02485812040334e-06","1.86587040687895e-07","1.31198935831343e-06","0.00153414120760737","0.064904953878237","2.84198651872839e-05","7.27305817573988e-05","0.000181024798603519","1.98074886423035e-05","3.03759965088e-23"
"31233","6","-0.564226497813637","0.213289165558446","-2.64535939430559","-0.147485803804754","0.261815008878576","-0.563320660784405","-0.349783532516727","0.192482893524592","-1.81721879857359","956.605269883026","891.407679107452","671.375237924757","886.189719658015","673.057302915732","955.225067763316","5.21795944943733","-1.68206499097539","9.8533481659069e-05","0.000247556854513479","2.77937992184115e-06","0.000752286578328726","6.96455469668959e-05",NA,NA,"4.1252551824826e-06","4.71383575722796e-06","5.05040617042248e-06","3.43015239570073e-05","0.000212279621034191","0.0461671655329376","1.06376908116567e-08","5.40790197818666e-08","0.00010672254119098","8.26595577281925e-07","4.38915204198664e-25"
"31233","7","-0.438961638921953","0.213140606684957","-2.05949324133614","0.126697082984365","0.270745752576879","0.467955939395165","-0.36086363684006","0.192477355971885","-1.87483683479511","956.605269883026","881.88417493658","666.634887178545","879.544950769701","668.415829605366","955.005141825875","2.33922416687835","-1.78094242682084","0.0397227095441823","0.000110025399063708","1.3891546369814e-07","9.76145100261991e-05","4.63586061158471e-06",NA,NA,"7.57334728659598e-08","9.40181229671486e-08","2.57108317674544e-07","1.57047687715064e-06","0.00023893449988428","0.0411326579827265","2.92735230948451e-10","1.03792389383192e-09","0.000873277785123988","2.85474355831959e-07","4.42652335744869e-25"
"31233","8","-0.642616088837179","0.216986448898005","-2.96154940596886","-0.0515217539364067","0.270465793518233","-0.190492680298714","-0.349783532516787","0.192482893524593","-1.8172187985739","956.605269883026","871.12341791696","677.524207261334","864.017502058069","679.487909961385","955.225067763316","7.10591585889017","-1.96370270005036","5.27781635602572e-05","0.0126288051220293","3.0637992177648e-07","2.0668637201517e-05","9.11376641992772e-07",NA,"0.0653827758045107","1.25601497075153e-06","1.46385968549931e-06","9.18009297399525e-07","4.87478385215109e-06","7.21149109358997e-07","0.000599720375014785","1.00123217202536e-09","3.63271843166593e-09","0.000557091404725133","2.32446087103816e-06","2.92819963255257e-23"
"31233","9","-0.468361818136607","0.212732426829772","-2.20164751145997","0.0512836487934016","0.256791257599529","0.199709481050089","-0.305341283290709","0.192507862497793","-1.58612370076162","956.605269883026","872.752129740213","692.824715397172","869.766692172821","694.784842004808","956.036587136799","2.98543756739207","-1.96012660763597","5.90913875364299e-06","0.000569374814798429","2.76507128673792e-05","5.68255977079769e-05","3.13195786026478e-06",NA,"0.0689571316176645","1.25139253240312e-05","1.54173995816218e-05","2.30091926156337e-06","1.14138145676329e-05","0.000662129966034465","0.0489576066468065","6.75759940930429e-07","2.24104301916151e-06","2.76591865040199e-05","2.3598566988061e-06","9.34445360679954e-22"
"31233","10","-0.536218551632442","0.215790014318284","-2.48490901363738","-0.257439133941978","0.268652768202274","-0.958259747944033","-0.273725454632223","0.192528339285327","-1.42174110911829","956.605269883026","864.936983453948","668.816981487488","860.553452354248","669.894451846727","956.545284822085","4.38353109970046","-1.07747035923876","9.12769500887654e-07","0.000198817773463883","4.02518811907878e-08","6.38334543193176e-05","1.71315148260759e-06",NA,NA,"1.33727197119759e-06","1.75051020516408e-06","4.44994411253313e-08","2.14275561859722e-07","2.72527510981067e-05","0.00866665341199194","9.89883586160991e-09","2.70987743954704e-08","0.000487936624291122","1.86533587734217e-08","2.86979060601021e-21"
"31233","11","-0.53153599475996","0.217093916835911","-2.44841496485467","-0.0362002123312549","0.273297323040829","-0.132457251788912","-0.312762995160375","0.192503384059612","-1.62471427028796","956.605269883026","871.651338700658","662.485364775894","867.453693837407","664.467817931711","955.908916020267","4.19764486325084","-1.9824531558163","5.39392154716728e-07","0.00114036188349858","2.79039254813937e-06","3.57824602792704e-05","1.18492124429177e-06",NA,NA,"3.89914133152895e-07","5.00111488652382e-07","2.3122436280283e-05","0.000107920391350213","5.73159885046265e-06","0.000915423332614469","7.64749056399473e-11","2.25722700256821e-10","9.73775622906263e-05","4.97013049439368e-10","1.91107899883187e-24"
"31233","12","-0.539398351538605","0.21914185598671","-2.46141180611027","-0.183941333119672","0.269766530376994","-0.681853797291375","-0.314617454097689","0.192502284439341","-1.63435698965343","956.605269883026","875.387704611291","686.260092090055","871.134761580326","687.794341900083","955.876523990221","4.25294303096496","-1.53424981002797","2.49129404382475e-06","0.0068752442156504","1.30656737724569e-05","0.000141304660090634","8.67383256215112e-06",NA,NA,"3.75097967502553e-06","4.3998249695119e-06","1.18728197406974e-08","6.80998871366475e-08","8.47941815720528e-05","0.00886073136941225","1.23587540343638e-06","3.17042255116115e-06","6.54426543767367e-05","5.9167379297425e-09","9.87978214462278e-22"
"31233","13","-0.412903602787767","0.213532393542942","-1.93368133020403","-0.00857960723398582","0.250313795277898","-0.0342754070923689","-0.273725454632213","0.192528339285327","-1.42174110911824","956.605269883026","873.179513562522","710.97759785769","871.349546824041","712.976422884118","956.545284822085","1.82996673848049","-1.99882502642822","0.00024409332538679","0.0283084930240549","8.49254493145681e-05","0.000324049191151844","3.81445788010598e-05",NA,"0.0278412665902064",NA,NA,"4.52145794431066e-06","4.82284779391792e-05","2.48396204175807e-05","0.00646493686103594","0.000112215944660573","0.000282611080927496","6.81878605817529e-06","0.000101616501049571","2.16136332425511e-22"
"31233","14","-0.406762542906106","0.213028852303501","-1.90942465542928","0.218590162130909","0.265610636015865","0.822972172386395","-0.253199158946735","0.192542855931248","-1.31502754398297","956.605269883026","877.877412924526","671.512953066321","876.143361259645","672.835570510511","956.845124303312","1.73405166488101","-1.3226174441902","0.000483079077842522","0.000308312726257821","6.35576962361443e-07","1.52345364188742e-05","6.68534918401453e-07",NA,NA,"4.4194753778047e-08","5.54164858392999e-08","4.12698670524267e-08","2.58068163611502e-07","6.60903269527169e-06","0.00221089442813001","4.98698350664031e-09","1.03220968438403e-08","2.7531646369072e-05","5.82755227375769e-08","7.56754670589273e-25"
"31233","15","-0.621399675639778","0.218084517380238","-2.84935254966471","-0.0290552757207566","0.26508664952862","-0.109606710758249","-0.296055173076185","0.192513641354785","-1.53783997327536","956.605269883026","872.636691947085","675.441092394206","866.20509321334","677.42907648429","956.191905519796","6.43159873374486","-1.98798409008396","5.72598430485017e-05","0.000229654958351173","6.49390686693318e-07","3.03757422028076e-05","1.06468788699324e-06",NA,NA,"4.24934217045717e-07","5.39286227986011e-07","4.48233555229202e-06","1.89571487495968e-05","9.55984664294777e-06","0.00219758054450483","1.53004812419702e-08","3.72502720880616e-08","0.0041918283320246","1.47905768125158e-09","1.21428267244902e-22"
"31233","16","-0.566304684279664","0.20975379405276","-2.6998543069844","-0.368021573607471","0.25252265253875","-1.45738043659666","-0.395882793956126","0.192461642044646","-2.0569438655433","956.605269883026","892.262533418034","715.855510002837","886.746171983496","715.703009413866","954.263754776132","5.51636143453777","0.152500588970838","0.00100964653208679","0.00126503056584635","0.00015935675278163","0.000151104333916369","1.87971808038192e-05",NA,"0.123170764465909",NA,NA,"2.92194989764909e-06","2.63513041093998e-05","7.94244641409708e-05","0.017025838501676","0.000134055995811843","0.000381634144381636","3.51433171944932e-05","1.83115858152527e-06","1.62931241364928e-20"
"31233","17","-0.326106925088372","0.214576175796464","-1.51977228542697","0.256529845149119","0.271756334621122","0.943970066076906","-0.210082513950429","0.192576522597197","-1.09090407863397","956.605269883026","860.981958225952","688.346979683068","860.623362435597","689.456972456657","957.397266079677","0.358595790354457","-1.10999277358917","6.33971916158661e-05","0.00149647920784283","2.25469494360886e-05","0.00232559563623242","0.000139645726748192","0.0956604081045466",NA,"1.03005107028779e-06","1.19079964125439e-06","2.60730308607636e-09","1.76705482300998e-08","6.03023772522463e-06","0.00110028546157913","2.47029454152055e-06","5.06072223406729e-06","0.000320611824612251","3.56858797624478e-07","5.76653795542472e-19"
"31233","18","-0.617144480345672","0.217502518600305","-2.83741303005218","0.0499895546697315","0.277239562692161","0.18031176425292","-0.397723327807782","0.192460890946324","-2.06651505067959","956.605269883026","864.929002469643","660.79236012228","858.578749318018","662.759846517824","954.222841200053","6.350253151625","-1.96748639554403","8.52883916270375e-05","3.75431558540778e-05","2.4116421657661e-07","3.20111190348245e-05","8.76956759278171e-07",NA,"0.13828616560886","4.42958875360417e-07","5.62052915873286e-07","3.66791590557798e-08","1.93762309446779e-07","2.59930082231916e-06","0.00103022713102507","1.14043654048782e-07","3.0963414308622e-07","0.000223592759085841","2.95695613136104e-06","6.75566148685433e-23"
