"CdNom","N_resample","estimate_E","estim_sd_E","z_value_E","estimate_Eold","estim_sd_Eold","z_value_Eold","estimate_B","estim_sd_B","z_value_B","AIC_null","AIC_envir","AIC_envirold","AIC_FA_E","AIC_FA_Eold","AIC_FA_B","delta AIC","delta AIC old","Dist_lisiere_act","FORMATION","STRUCTURE","Altitude","I(Altitude^2)","exposition","I(exposition^2)","pH","I(pH^2)","Azote","I(Azote^2)","Pente","I(Pente^2)","phosphore","I(phosphore^2)","limons","argile","Dist_route"
"186233","1","-0.172834216874087","0.268103110250276","-0.644655769613212","-0.160488117552609","0.278321095670088","-0.576629368198688","-0.168386391950573","0.267804780793452","-0.628765444185418","748.664959486394","743.476862807213","722.333504539261","745.072804494825","724.008341421322","750.280366628904","-1.59594168761248","-1.67483688206107","0.00894813819146462",NA,NA,NA,NA,"0.00398958348030539",NA,"0.000131402831976459",NA,NA,NA,"0.0166664383816657",NA,NA,NA,NA,NA,"0.0123053082366051"
"186233","2","-0.129296967039801","0.268037614961062","-0.482383664914283","-0.0457080160686628","0.278857398731623","-0.163911792466561","-0.113439025746956","0.267716996672653","-0.423727395558906","748.664959486394","744.132309902996","725.751308183621","745.904433428036","727.724608500087","750.488705999591","-1.77212352503943","-1.97330031646607","0.0245832309490322",NA,NA,NA,NA,"0.006700927350838",NA,"0.000285098645486153",NA,NA,NA,"0.0202035376165246",NA,NA,NA,NA,NA,"0.022959623828871"
"186233","3","-0.140491377727898","0.268223019767293","-0.523785683457691","-0.121924010555442","0.278178244264107","-0.438294557786069","-0.107434478009254","0.26770770374724","-0.401312612619805","748.664959486394","742.529018750016","722.710925345668","744.260822948738","724.522016713485","750.506704268412","-1.7318041987221","-1.81109136781708","0.0083216660167717",NA,NA,NA,NA,"0.00235160603766456",NA,"0.000221111339248087",NA,NA,NA,"0.0244570273570741",NA,NA,NA,NA,NA,"0.0179002867303432"
"186233","4","-0.0752849957195751","0.267974424422655","-0.280940973683496","-0.0620223182036683","0.277476934904757","-0.223522427999131","-0.0821289311719317","0.267669163002513","-0.306830007053","748.664959486394","743.723589310542","727.909510057351","745.645611949941","729.85997727924","750.572066161783","-1.92202263939862","-1.95046722188806","0.0165783166948159",NA,NA,NA,NA,"0.0056708127127083",NA,"0.000498130158695513",NA,NA,NA,"0.0472668364603236",NA,NA,NA,NA,NA,"0.0274192963912186"
"186233","5","-0.112138555393705","0.268356034006081","-0.417872308364656","-0.11682708933129","0.277967975140109","-0.420289744789496","-0.142231575162693","0.26776236858566","-0.531185826873173","748.664959486394","742.291181306717","721.482957707348","744.119688910423","723.309165688715","750.389283856387","-1.82850760370627","-1.82620798136759","0.00566836125284677",NA,NA,NA,NA,"0.00136125402746663",NA,"0.000218057003361261",NA,NA,NA,"0.0204761806595455",NA,NA,NA,NA,NA,"0.0155750001517445"
"186233","6","-0.109709426683625","0.268055818286703","-0.409278289069942","-0.0351675901929658","0.274577265193414","-0.128079031482062","-0.08508838204154","0.267673618982578","-0.317881091027794","748.664959486394","744.400858994054","725.438971909648","746.236288316088","727.42265174735","750.56530228367","-1.83542932203409","-1.98367983770265","0.0186137705855598",NA,NA,NA,NA,"0.00661251738493467",NA,"0.000266183472020284",NA,NA,NA,"0.0136464248805974",NA,NA,NA,NA,NA,"0.0686319521580432"
"186233","7","-0.118412555140856","0.268093476699083","-0.441683835797939","-0.104104989896776","0.278435967439127","-0.373892032894551","-0.0939947910037186","0.267687110618526","-0.35113678348775","748.664959486394","744.046251551734","724.408496404838","745.854859463672","726.270677850703","750.543536625722","-1.80860791193811","-1.86218144586462","0.00991926706868812",NA,NA,NA,NA,"0.0046303561920931",NA,"0.000159873629081604",NA,NA,NA,"0.0236692794929727",NA,NA,NA,NA,NA,"0.0314664084161137"
"186233","8","-0.19723919687492","0.268240311234845","-0.735307813978179","-0.149752562769945","0.277650177696803","-0.53935698515373","-0.174596356510985","0.267815022816187","-0.651928912258287","748.664959486394","742.523219773392","722.931978917306","743.999623039968","724.647101131025","750.251934667801","-1.47640326657609","-1.71512221371881","0.0127125076319966",NA,NA,NA,NA,"0.00335279970160172",NA,"0.000298097680104744",NA,NA,NA,"0.0206048009995061",NA,NA,NA,NA,NA,"0.0176901715579746"
"186233","9","-0.0943553959163187","0.267964772462511","-0.352118657423595","-0.117627162034884","0.280018795060747","-0.420068810057433","-0.0969730268638976","0.267691649600945","-0.362256450690404","748.664959486394","744.27075380501","725.875807956317","746.148639613398","727.702121134029","750.535787421196","-1.87788580838753","-1.82631317771165","0.0131107456866026",NA,NA,NA,NA,"0.00956571801959035",NA,"0.000456964004931138",NA,NA,NA,"0.0182435750296755",NA,NA,NA,NA,NA,"0.0178230233746179"
"186233","10","-0.158690296920927","0.268139349932418","-0.591820249288002","-0.125865242459886","0.2764473239146","-0.455295571964982","-0.16374306571672","0.26779716616021","-0.611444355683589","748.664959486394","742.763432863606","722.538723230826","744.422091058853","724.335098123374","750.300983661706","-1.65865819524674","-1.79637489254776","0.0104668032674319",NA,NA,NA,NA,"0.00190766209185336",NA,"0.00032020830744618",NA,NA,NA,"0.0076895730992239",NA,NA,NA,NA,NA,"0.0260506676976883"
"186233","11","-0.254778617063873","0.268218584942551","-0.949891735199642","-0.251565785474487","0.276710144924679","-0.909131053156594","-0.247637320185998","0.267940674474268","-0.92422444136894","748.664959486394","744.387407354737","723.69795446438","745.522061700285","724.900859231612","749.844950716398","-1.1346543455486","-1.2029047672321","0.00711595575265848",NA,NA,NA,NA,"0.00413827631072065",NA,"0.000105908793036028",NA,NA,NA,"0.0198154850388776",NA,NA,NA,NA,NA,"0.0158710515979793"
"186233","12","-0.179621832813202","0.268080139381818","-0.670030361918649","-0.122115311581875","0.277302248940095","-0.440368991050827","-0.17770948837175","0.267820182504195","-0.663540315409074","748.664959486394","744.42339129043","723.778990182795","745.987396599747","725.588347833566","750.237312527393","-1.56400530931683","-1.80935765077118","0.00954860270495954",NA,NA,NA,NA,"0.00738187967810606",NA,"9.87773103699871e-05",NA,NA,NA,"0.0312630155500287",NA,NA,NA,NA,NA,"0.0252878674582905"
"186233","13","-0.0816660657408405","0.267900057481476","-0.304837805966082","-0.0522772361639801","0.277172167754917","-0.188609255349927","-0.0747505349185718","0.267658111739084","-0.279276179723779","748.664959486394","744.736399072954","725.451315382047","746.644687870109","727.416000362101","750.587908461213","-1.90828879715559","-1.96468498005368","0.022435947474918",NA,NA,NA,NA,"0.00849310670485734",NA,"0.000148293429325536",NA,NA,NA,"0.0414073148179384",NA,NA,NA,NA,NA,"0.0142541215833491"
"186233","14","-0.112815039805899","0.267986158040026","-0.420973383965036","-0.0753401770803461","0.275875515152128","-0.273094830611556","-0.111936061079841","0.267714665212882","-0.418117031395465","748.664959486394","743.958230645599","725.821262634051","745.784215212902","727.747477391314","750.493300130525","-1.82598456730318","-1.92621475726298","0.0088853219691482",NA,NA,NA,NA,"0.00848423549750501",NA,"0.000310106920263388",NA,NA,NA,"0.0216304420738646",NA,NA,NA,NA,NA,"0.0226462105608866"
"186233","15","-0.0633046785782969","0.267976608975485","-0.236232105556975","-0.0261609904133168","0.277644120406598","-0.0942249033583176","-0.0703372517000433","0.267651541012049","-0.262794121917187","748.664959486394","743.272735528113","722.696181965073","745.217494604335","724.687335785459","750.596685763815","-1.94475907622109","-1.99115382038542","0.00675059971019192",NA,NA,NA,NA,"0.00424209381784825",NA,"0.000115223886859039",NA,NA,NA,"0.0293168313850034",NA,NA,NA,NA,NA,"0.0187429749069728"
"186233","16","-0.0440391597618849","0.267894002009375","-0.164390241780567","-0.008981268547632","0.278766179559513","-0.0322179274466636","-0.0382804701179085","0.267604679280778","-0.143048582785593","748.664959486394","743.277354813799","722.935103868244","745.250520779426","724.934067149034","750.644624537299","-1.97316596562632","-1.99896328079046","0.011966157248751",NA,NA,NA,NA,"0.00323463637638933",NA,"0.000379248346443637",NA,NA,NA,"0.00974759286414845",NA,NA,NA,NA,NA,"0.0172434729502979"
"186233","17","-0.123493356273303","0.268009751430729","-0.460779339610045","-0.116448659354929","0.277648691177902","-0.419410078473287","-0.105936376739294","0.267705394158857","-0.395719993137051","748.664959486394","744.856716428119","728.534855552102","746.648597663579","730.361779211634","750.511046577303","-1.79188123545998","-1.82692365953199","0.0201290194375003",NA,NA,NA,NA,"0.0165112746905491",NA,"0.000443924867829229",NA,NA,NA,"0.0720123354961975",NA,NA,NA,NA,NA,"0.0224546145070904"
"186233","18","-0.0848756904461403","0.267990658984531","-0.316711376313454","-0.0481768118599066","0.277102682837166","-0.1738590596332","-0.0836080756063641","0.267671388438897","-0.312353427439444","748.664959486394","742.663584459403","726.533662448708","744.564640111298","728.503638138709","750.568714816859","-1.90105565189549","-1.96997569000098","0.0259774731465499",NA,NA,NA,NA,"0.00314593815808042",NA,"0.000552495546048211",NA,NA,NA,"0.0431422433872082",NA,NA,NA,NA,NA,"0.0282379853008"
"186233","19","-0.154838404042055","0.268142467404258","-0.577448270469654","-0.0391454551461616","0.282948166697503","-0.138348502494493","-0.133090106982946","0.267747816065104","-0.497072614592621","748.664959486394","742.651826648216","723.599357450409","744.326645282448","725.580315430809","750.423190673373","-1.67481863423131","-1.98095798040038","0.0188610721991501",NA,NA,NA,NA,"0.00173127521584007",NA,"0.000158590857341349",NA,NA,NA,"0.0276031743031429",NA,NA,NA,NA,"0.134108968332742","0.012813840019664"
"186233","20","-0.095114434654518","0.268027759468474","-0.354867849670271","-0.100939828396775","0.278496172945554","-0.362446016148698","-0.0969730268628311","0.267691649600945","-0.36225645068642","748.664959486394","742.740554081662","721.161152716763","744.61653933357","723.031594712449","750.535787421196","-1.87598525190765","-1.87044199568584","0.00407420049799217",NA,NA,NA,NA,"0.0020445819975721",NA,"0.000166252680701136",NA,NA,NA,"0.0124276305921379",NA,NA,NA,NA,NA,"0.0197663347102685"
"189343","1","-0.263979579357887","0.329703459990038","-0.800657595057883","-0.0681998982505026","0.334740215963708","-0.203739780875019","-0.263979579357887","0.329703459990038","-0.800657595057883","500.484573487141","500.484573487141","490.473561742416","501.868068844862","492.432436688102","501.868068844862","-1.38349535772147","-1.95887494568643",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.00775213456827578",NA,NA,NA,"0.0421243662078394",NA,NA
"189343","2","-0.293787354553131","0.329739884313995","-0.890966997105428","-0.0970673942975217","0.334313535806669","-0.29034838228523","-0.293787354553131","0.329739884313995","-0.890966997105428","500.484573487141","500.484573487141","489.553264226318","501.7246549909","491.470080208794","501.7246549909","-1.24008150375937","-1.91681598247618",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.00468252509103974",NA,NA,NA,"0.0415455352552947",NA,NA
"189343","3","-0.255129657798048","0.329692892404999","-0.773840333459914","-0.0534651150957266","0.335107617094938","-0.159546105096679","-0.255129657798048","0.329692892404999","-0.773840333459914","500.484573487141","500.484573487141","490.107266628047","501.907892141287","492.081995877491","501.907892141287","-1.42331865414673","-1.97472924944418",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.00744819681073537",NA,NA,NA,"0.045804919103989",NA,NA
"189343","4","-0.271386674907729","0.329712391030845","-0.823101230922015","-0.113115935163043","0.333976502670388","-0.338694292139111","-0.271386674907729","0.329712391030845","-0.823101230922015","500.484573487141","500.484573487141","492.180935652584","501.833763933897","494.068007786362","501.833763933897","-1.34919044675598","-1.88707213377813",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0212025076672566",NA,NA,NA,"0.0357417160444764",NA,NA
"189343","5","-0.231731023668933","0.329665487296933","-0.702927763439824","-0.0342950147410215","0.334805835396278","-0.10243254780918","-0.231731023668933","0.329665487296933","-0.702927763439824","500.484573487141","500.484573487141","491.499546316645","502.007034306045","493.489102821996","502.007034306045","-1.52246081890445","-1.98955650535106",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.00914823114101469",NA,NA,NA,"0.0381075033839278",NA,NA
"189343","6","-0.237553668698538","0.32967223492102","-0.720575297326597","-0.0588202645122164","0.333853834347788","-0.176185679062596","-0.237553668698538","0.32967223492102","-0.720575297326597","500.484573487141","500.484573487141","490.940483000292","501.983201035127","492.909691448516","501.983201035127","-1.49862754798659","-1.96920844822461",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.00636802059869066",NA,NA,NA,"0.0478569432250957",NA,NA
"189343","7","-0.281806491580142","0.329725088785399","-0.854671061332415","-0.0939021345359562","0.33507850761929","-0.28023920484523","-0.281806491580142","0.329725088785399","-0.854671061332415","500.484573487141","500.484573487141","491.010627397717","501.784010695666","492.933096294119","501.784010695666","-1.29943720852538","-1.92246889640262",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.00831379552733767",NA,NA,NA,"0.0591735978639863",NA,NA
"189343","8","-0.274357791175746","0.329715995650666","-0.832103370157471","-0.108463098826824","0.333688468929186","-0.325042993468983","-0.274357791175746","0.329715995650666","-0.832103370157471","500.484573487141","500.484573487141","490.095003533433","501.819755067232","491.990927325959","501.819755067232","-1.3351815800915","-1.89592379252599",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0119372804970377",NA,NA,NA,"0.0203611939146156",NA,NA
"189343","9","-0.292285466022527","0.329738018056913","-0.886417246470131","-0.137491672441656","0.33345898028474","-0.412319597223778","-0.292285466022527","0.329738018056913","-0.886417246470131","500.484573487141","500.484573487141","489.828746159652","501.732221177494","491.661990225976","501.732221177494","-1.24764769035318","-1.8332440663238",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.00698829641740716",NA,NA,NA,"0.0232734888274442",NA,NA
"189343","10","-0.265458645463648","0.329705237058028","-0.80513930513311","-0.0956165501113064","0.333771965287708","-0.286472682116623","-0.265458645463648","0.329705237058028","-0.80513930513311","500.484573487141","500.484573487141","491.729131782018","501.861289554825","493.648143349037","501.861289554825","-1.37671606768447","-1.91901156701965",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0153293580344463",NA,NA,NA,"0.0346559814678429",NA,NA
"189343","11","-0.35180282708851","0.329814555127275","-1.06666859184777","-0.154138566429344","0.335033264828169","-0.460069439696976","-0.35180282708851","0.329814555127275","-1.06666859184777","500.484573487141","500.484573487141","489.662243416204","501.405205847591","491.455007840649","501.405205847591","-0.920632360450327","-1.79276442444552",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.00879632729320206",NA,NA,NA,"0.0240226045345204",NA,NA
"189343","12","-0.296794832692208","0.32974363140446","-0.900077528193904","-0.0795315632872268","0.336731407069379","-0.236186947868632","-0.296794832692208","0.32974363140446","-0.900077528193904","500.484573487141","500.484573487141","491.649762302091","501.709396114483","493.594571112021","501.709396114483","-1.22482262734212","-1.94480880992933",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0155123317440286",NA,NA,NA,"0.0368658006947155",NA,NA
"189343","13","-0.280314349438778","0.329723260772185","-0.850150361798269","-0.0952316299859098","0.335266348192149","-0.284047684771901","-0.280314349438778","0.329723260772185","-0.850150361798269","500.484573487141","500.484573487141","492.535268031626","501.791242393409","494.455627370672","501.791242393409","-1.30666890626833","-1.92035933904577",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0113950921860468",NA,NA,NA,"0.0852844398191676",NA,NA
"189343","14","-0.289285373998952","0.329734300037283","-0.877328727906811","-0.1338743326729","0.334062118155834","-0.400746823410997","-0.289285373998952","0.329734300037283","-0.877328727906811","500.484573487141","500.484573487141","491.522772380539","501.747227419307","493.365149537215","501.747227419307","-1.26265393216585","-1.84237715667666",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0196959061249425",NA,NA,NA,"0.0245824894269752",NA,NA
"189343","15","-0.340973642753234","0.329800229874731","-1.0338793362356","-0.153693163524124","0.334997719523966","-0.458788685912618","-0.340973642753234","0.329800229874731","-1.0338793362356","500.484573487141","500.484573487141","489.43467498888","501.468819672488","491.22862966604","501.468819672488","-0.984246185347615","-1.7939546771596",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.00571945954845399",NA,NA,NA,"0.032315348597862",NA,NA
"189343","16","-0.278823411433713","0.329721437467622","-0.845633252042015","-0.0694692651011958","0.33532589623014","-0.207169401117526","-0.278823411433713","0.329721437467622","-0.845633252042015","500.484573487141","500.484573487141","490.13810302069","501.798432607671","492.09558606797","501.798432607671","-1.31385912053076","-1.95748304727954",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.00802914171322101",NA,NA,NA,"0.0335933422932164",NA,NA
"189343","17","-0.239012117683315","0.329673932496473","-0.724995500473401","-0.000528437097511174","0.337107705002102","-0.00156756161212002","-0.239012117683315","0.329673932496473","-0.724995500473401","500.484573487141","500.484573487141","490.879510633487","501.977144120542","492.879508176562","501.977144120542","-1.49257063340156","-1.99999754307566",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0117653478241741",NA,NA,NA,"0.0343907431081143",NA,NA
"189343","18","-0.391032709065808","0.329867979762642","-1.18542184466397","-0.191646275780015","0.335544568315373","-0.57114998684732","-0.391032709065808","0.329867979762642","-1.18542184466397","500.484573487141","500.484573487141","491.665555800513","501.159725461962","493.347841123704","501.159725461962","-0.675151974821119","-1.68228532319057",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.00885061245215125",NA,NA,NA,"0.06312312662315",NA,NA
"189343","19","-0.173038964335313","0.329600075991601","-0.524996736771756","0.0428573334410879","0.335885653147266","0.127595010502867","-0.173038964335313","0.329600075991601","-0.524996736771756","500.484573487141","500.484573487141","491.371002199489","502.21581932715","493.354630601395","502.21581932715","-1.73124584000936","-1.98362840190555",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.00797522330233021",NA,NA,NA,"0.0686142185160051",NA,NA
"189343","20","-0.269902896734024","0.329710595652114","-0.818605468836084","0.00852322481716943","0.340696338667686","0.0250170719488798","-0.269902896734024","0.329710595652114","-0.818605468836084","500.484573487141","500.484573487141","490.459726579595","501.840706747816","492.459100124554","501.840706747816","-1.35613326067568","-1.99937354495944",NA,NA,"0.15031399407455",NA,NA,NA,NA,NA,NA,NA,NA,"0.0102277199819629",NA,NA,NA,"0.0276279289619391",NA,NA
"195005","1","0.4090258650461","0.287645120799476","1.42198089058233","0.345696560071637","0.290060102690653","1.19181010026849","0.421589592389617","0.27628381113339","1.52592940809722","907.109900240551","901.103483196633","899.630742952688","900.934281971675","900.12517312387","906.567922631713","0.16920122495776","-0.494430171182785","0.0902345657957668",NA,"0.0258449686412614",NA,"0.0289337423942946",NA,"0.0918195007513498",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0623878797471049",NA
"195005","2","0.370478140608811","0.289353149045357","1.28036671393107","0.323139548352689","0.290524858518179","1.11226127086288","0.409531007156622","0.276303168019902","1.48217991886044","907.109900240551","900.278795761758","899.899211408326","900.534560143263","900.594364914446","906.717447747536","-0.255764381504946","-0.695153506119937","0.0792807333479416",NA,"0.0402999051674551",NA,"0.0438648146298222",NA,"0.0499579460485614",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0794865948899209",NA
"195005","3","0.381839590300713","0.289840000052373","1.3174150918842","0.322253245386348","0.292026817829232","1.10350565671264","0.386706240640974","0.276340291183516","1.39938421206977","907.109900240551","901.525627414048","900.331590166283","901.677052738595","901.048838335448","906.987142938179","-0.151425324546608","-0.717248169165373","0.0494219272951646",NA,"0.0897525238406675",NA,"0.0211396846755492",NA,"0.0928500605738492",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0739072753863031",NA
"195005","4","0.437331086158645","0.289516435692948","1.51055702627696","0.387947126157392","0.290806033019879","1.33404084546923","0.433570572826681","0.276264746537353","1.56940245999885","907.109900240551","899.835979330433","899.116380339383","899.382334269779","899.219057656856","906.41449696751","0.453645060654139","-0.102677317473081","0.0559500730125279",NA,"0.0301232752248199",NA,"0.0187979596918847",NA,"0.0784548719436866",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0699278715077495",NA
"195005","5","0.440365857672295","0.287755957554017","1.53034488465675","0.383606986667391","0.289791205695764","1.32373577640627","0.471991838289986","0.276204670021215","1.70884814602784","907.109900240551","901.778530085186","900.358785753215","901.254870567088","900.491546748422","905.889420364334","0.523659518097929","-0.13276099520715","0.0959852515964124",NA,"0.0294280798034869",NA,"0.056883375650314",NA,"0.0853228919017092",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0644209894666016",NA
"195005","6","0.376545058911398","0.286796320130499","1.31293546144547","0.337269494105813","0.287662488631762","1.17244864184413","0.377495814664797","0.276355457817312","1.36597922706613","907.109900240551","901.163904948743","900.500053574778","901.322591243287","901.042291820217","907.091072509126","-0.158686294544282","-0.542238245438853","0.0683918174588803",NA,"0.0677564724808628",NA,"0.0257809844129709",NA,"0.0628126072146724",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.10265190716019",NA
"195005","7","0.527986309114007","0.288190588093544","1.83207339492512","0.488163934162255","0.288996666184372","1.68916804684114","0.490917683265271","0.276175629656078","1.7775561293247","907.109900240551","901.144156924173","900.787675749484","899.473219038706","899.688522214213","905.612016320257","1.67093788546697","1.09915353527117","0.0464591620306892",NA,"0.0362605565145643",NA,"0.054509984075614",NA,"0.129934988326718",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0522024101999401",NA
"195005","8","0.405135051678078","0.284823776481284","1.42240601077312","0.329924515070817","0.286559790327816","1.15132871465809","0.441019988913458","0.276252974521264","1.59643525894238","907.109900240551","902.255438272286","900.685684717432","902.079561149713","901.280925209773","906.316643770574","0.17587712257307","-0.595240492341873",NA,"0.0599986628729467","0.061820160782152",NA,"0.0273251292091829",NA,"0.0541561144648406",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0363516431750558",NA
"195005","9","0.342367593735207","0.288890044490684","1.18511385305369","0.279248887732049","0.290251174372339","0.96209391171601","0.325975333919829","0.276442412022306","1.17917989332811","907.109900240551","902.905167072695","901.655627309609","903.416932897865","902.685715470377","907.621264417175","-0.511765825170187","-1.03008816076726","0.0550348302487648",NA,"0.07945455489056",NA,"0.0587748009010105",NA,"0.153025574613049",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0604438542561873",NA
"195005","10","0.356507147625486","0.290719231156061","1.22629365180905","0.297777356429519","0.293759454386194","1.01367752418972","0.377495814664872","0.276355457817309","1.36597922706641","907.109900240551","898.91194186801","898.789481494799","899.317648040195","899.712416628168","907.091072509126","-0.405706172185546","-0.922935133369037","0.0674210491752231",NA,"0.0601927208031322",NA,"0.0133571330375894",NA,"0.0613070888420316",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0827531841026278",NA
"195005","11","0.411654847146623","0.287700081147241","1.43084717079361","0.356753113573339","0.289857080277906","1.23078971619839","0.435062818865245","0.276262383443769","1.5748174378355","907.109900240551","900.125113140412","899.99282648628","899.927296446701","900.385026467826","906.39504659451","0.197816693710479","-0.392199981545673","0.058733631861573",NA,"0.0304976447942278",NA,"0.0435620778330178",NA,"0.0989486253476724",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0493249148037133",NA
"195005","12","0.366245319436058","0.287970165821716","1.27181688558253","0.309499205285305","0.289116144567307","1.07050128849948","0.397393175342394","0.276322828944203","1.43814818652801","907.109900240551","900.627626194045","899.028407703879","900.904721926741","899.820006559123","906.86302920106","-0.277095732696239","-0.791598855244047","0.0522989383781526",NA,"0.044317635080149",NA,"0.0293593761252873",NA,"0.144015553051664",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0322691840469996",NA
"195005","13","0.347830105951562","0.289638538531043","1.20091099656713","0.274153154660471","0.291092098833701","0.941808986773952","0.349578737039142","0.276402116472891","1.26474696178178","907.109900240551","902.190527094934","900.135331459091","902.661192508724","901.206997096036","907.389063547873","-0.470665413789902","-1.07166563694523","0.0985105726977114",NA,"0.0537440681801748",NA,"0.0397335330548953",NA,"0.134349102470535",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0289098079612063",NA
"195005","14","0.449332437181587","0.290281670605583","1.54791873783899","0.391006428632328","0.291741649172685","1.34024891454866","0.42908669708477","0.276271862238383","1.5531320982465","907.109900240551","902.169527596874","900.752875509123","901.589592938931","900.839286747311","906.472486009401","0.579934657942431","-0.0864112381875657","0.0479320471049019",NA,"0.0619445065653108",NA,"0.0415414892617759",NA,"0.114847892921386",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0486124551535309",NA
"195005","15","0.407482943025595","0.288397365751505","1.4129218620419","0.343772490879409","0.289163350029021","1.18885222088106","0.415570101949296","0.276293452314913","1.50408957746722","907.109900240551","903.462586797436","901.960777101313","903.323001748586","902.46236360381","906.643175419322","0.139585048849881","-0.501586502496821","0.0737852701733929",NA,"0.0499993360877979",NA,"0.0379808802811183",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0550933477344811",NA
"195005","16","0.353557040476885","0.285509508466988","1.23833718314767","0.2886722691926","0.287053744076197","1.00563840447931","0.439532462406702","0.276255320277429","1.5910370955582","907.109900240551","898.887288514238","896.984791704529","899.254106881","897.920725285651","906.336334517756","-0.366818366762232","-0.935933581121844",NA,"0.053206506586542","0.0139114812345883",NA,"0.0138766714857767",NA,"0.078103453886911",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0354521778347138",NA
"195005","17","0.366362385293279","0.289465787640388","1.26565003857527","0.311674699698176","0.290481627945743","1.07295838949371","0.409531007156646","0.276303168019903","1.48217991886053","907.109900240551","901.787581726439","900.868703243251","902.084415191062","901.65636063998","906.717447747536","-0.296833464622182","-0.787657396729401","0.0839268140718444",NA,"0.0307345130545866",NA,"0.0448846591988524",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0479505739795279",NA
"195005","18","0.349065076525031","0.288452747085614","1.21012914611427","0.216256715011872","0.285784513295371","0.756712505230684","0.371329398316017","0.276365673790266","1.34361620682972","907.109900240551","903.871071185172","902.486445289256","904.31578661838","903.891091398001","907.159090193715","-0.444715433208216","-1.40464610874517",NA,"0.0881420573150225","0.0603563003224924",NA,"0.0291646072193697",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0342949044474492",NA
"195005","19","0.337217414094724","0.287256488307462","1.17392444669096","0.270619121097736","0.278746884592844","0.970841778170975","0.327558767503684","0.276439683611952","1.18491948487211","907.109900240551","902.917416277766","902.41375529913","903.455842297883","903.418335938373","907.606248030263","-0.538426020116844","-1.00458063924225",NA,NA,NA,NA,NA,NA,"0.0853291128376609",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.019987545488013",NA
"195005","20","0.42982176935333","0.287933153704907","1.4927831818695","0.368610597010744","0.290295316799937","1.26977796636237","0.414062174181374","0.276295874197173","1.49861873755627","907.109900240551","902.097515783051","900.836198453057","901.700582569038","901.12244663147","906.661835630151","0.396933214013416","-0.286248178412279","0.0375407550878472",NA,"0.0523849242151365",NA,"0.0417295327100845",NA,"0.143688434709666",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0709321219229961",NA
"196414","1","0.440571854304575","0.575711568669166","0.765264897009132","0.383727109579016","0.576572095812871","0.665531877740327","0.184816171983586","0.560332269752006","0.329833175707304","252.185021645472","251.290274806887","247.685554930824","252.659794336631","249.213147481397","254.072244322559","-1.36951952974329","-1.52759255057293","0.0335413122257925",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0639152177592795",NA,NA,NA,NA,"0.0404393306359289",NA,NA
