"CdNom","N_resample","estimate_E","estim_sd_E","z_value_E","estimate_Eold","estim_sd_Eold","z_value_Eold","estimate_B","estim_sd_B","z_value_B","AIC_null","AIC_envir","AIC_envirold","AIC_FA_E","AIC_FA_Eold","AIC_FA_B","delta AIC","delta AIC old","Dist_lisiere_act","FORMATION","STRUCTURE","Altitude","I(Altitude^2)","exposition","I(exposition^2)","pH","I(pH^2)","Azote","I(Azote^2)","Pente","I(Pente^2)","phosphore","I(phosphore^2)","limons","argile","Dist_route"
"8347","6","-1.99440641859507","0.658351526899222","-3.02939438446896","-2.71979593601396","0.944604357470331","-2.87929641071912","-2.84773206976815","0.638042892512902","-4.46322982856606","206.474682316917","176.93447077977","114.862946085383","166.542830446869","105.722530817333","179.822537034551","10.3916403329012","9.14041526804941","0.0014713415960991",NA,NA,"9.59302611791462e-08",NA,NA,"0.118312798618321","0.0144450785652172","0.0102270692140283","0.10324185792932",NA,"7.31491956565733e-05","0.0121519029124347",NA,NA,"0.106309307616137",NA,"7.2201503108426e-08"
"8347","7","-1.9600803921297","0.673576451281664","-2.90995979506128","-2.22770323431703","0.860459564999867","-2.58896911014915","-2.8267989538397","0.638021211114005","-4.43057206343346","206.474682316917","178.562112560222","120.195636176146","169.289154972494","113.820988952769","180.250088481794","9.27295758772772","6.37464722337653","0.0131130494089906",NA,NA,"4.62188212856585e-09",NA,NA,"0.0395854446606018","0.125084960066133","0.0886705741957943",NA,NA,"0.000226532257864613","0.0148312751182727",NA,NA,"0.0146584818307588",NA,"9.16034522462265e-07"
"8347","8","-2.00126522863665","0.672343492791652","-2.97655179248802","-2.2660557942356","0.819345588371691","-2.76568987054534","-2.83374893398212","0.638028351158249","-4.44141538356071","206.474682316917","177.494051793902","126.517884133919","167.558046251189","118.883716936846","180.108403059149","9.93600554271265","7.63416719707332","0.00315735825387699",NA,NA,"3.21870772317964e-07",NA,NA,"0.0218037702330369","0.127276428510875","0.0997307693433599",NA,NA,"6.69954075880235e-05","0.00098588020126734",NA,NA,"0.0458951731478394",NA,"5.1202766330639e-06"
"8347","9","-1.95989953647135","0.673532401734781","-2.90988159058621","-3.1024279023347","0.977937827417952","-3.17241834332765","-2.81987625648701","0.638014156322366","-4.41977067208243","206.474682316917","179.50173079448","120.33279945956","170.098888071777","108.522644360626","180.390953810532","9.40284272270318","11.8101550989345","0.00279315393138825","0.102322082087916",NA,"6.59556439181898e-06",NA,NA,"0.0480173991220981","0.00275866521134215","0.00185558367693119","0.00795874026645634",NA,"0.000283058870319512","0.0102237207059506",NA,NA,NA,NA,"1.32167623619392e-07"
"8347","10","-1.76377520018705","0.664647113537032","-2.65370173775498","-2.82753550817084","0.94184288365623","-3.00213077705101","-2.63383538561702","0.637844796228439","-4.12927314166523","206.474682316917","177.905989017716","119.844158286641","170.670583738432","109.655251334586","184.073731715048","7.23540527928412","10.1889069520551","0.00106594176846852",NA,NA,"0.000106045709492322",NA,NA,"0.0326435253843027","0.0031214175045263","0.00213231846367435","0.0434855837540417",NA,"0.000397393832432634","0.0370543291498208","0.156713436286421",NA,"0.061609688005019",NA,"1.79451232719212e-06"
"8347","11","-2.0044102509278","0.677439716204041","-2.95880238932446","-2.30906222092574","0.8719812138872","-2.64806418320893","-2.84539376257201","0.63804044441545","-4.4595821275544","206.474682316917","179.11677444246","122.144448720241","169.33615404433","115.029554608925","179.870414593662","9.78062039813059","7.11489411131629","0.0119410955265042","0.111523341422994",NA,"5.4141022681407e-05",NA,NA,"0.0431777132307945","0.00339672112090242","0.00245737380011005","0.00947375086120777",NA,"0.000729732305775569","0.0219024946927839",NA,NA,NA,NA,"2.13590664424427e-07"
"8347","12","-1.82168214739578","0.670738988735424","-2.7159329903131","-2.25123789329571","0.866202655044928","-2.59897366994211","-2.81527612119581","0.63800949982805","-4.41259279360973","206.474682316917","176.849438054689","123.69222429223","169.161669727655","117.170984279416","180.484412649399","7.68776832703375","6.52124001281373","0.0105038381644256","0.0311554570071033",NA,"3.57369283849652e-09",NA,NA,"0.110508681192533",NA,"1.223459520463e-05",NA,NA,"0.00141272856861243","0.0149583417604776",NA,NA,"0.025541346453305",NA,"1.44261862909789e-07"
"8347","13","-2.0229887887717","0.658736959174484","-3.07101151771849","-3.44168350764181","1.16364753820562","-2.95766836146021","-2.76097536270396","0.637956394379441","-4.32784338714818","206.474682316917","177.676938548534","113.707498695694","166.880273969537","102.62294691143","181.578669176485","10.7966645789962","11.0845517842648","0.00127582069572811","0.0481984736340857",NA,"1.6601063662805e-06",NA,NA,"0.0157516925078755","0.00220215003299361","0.00156926056644832","0.0485767727757779","0.0733388088970762","0.000394706816281623","0.015647120943913",NA,NA,NA,"0.110438006662296","2.33868495808343e-09"
"8347","14","-1.9963701404078","0.673960425474951","-2.96214742727799","-2.5654993933954","0.857926646062708","-2.99034819022031","-2.87604063797194","0.638073060596802","-4.50738452314837","206.474682316917","179.100126466283","123.083055403545","169.410872127314","113.10938568153","179.240571818729","9.68925433896865","9.97366972201502","0.000180968809211618",NA,NA,"1.68634534716681e-07",NA,NA,NA,"0.0174487169257377","0.0130644954006191","0.0218788878148553",NA,"0.00257005658076793","0.0851124764298965",NA,NA,"0.00660687498757553",NA,"5.08205747025318e-06"
"8347","15","-1.95980470858602","0.658732725034023","-2.97511362971196","-2.22657147373857","0.815086767078715","-2.73169871438183","-2.80611141424257","0.638000297168178","-4.39829170409128","206.474682316917","177.464344171964","123.174697809857","167.544375122207","115.713956539034","180.670258246012","9.9199690497571","7.46074127082208","0.000470176849226319","0.102149423948857",NA,"8.33742290508514e-06",NA,NA,"0.126945802245295","0.0705716139521609","0.0559805057292538","0.0339806719733659",NA,"0.0103207388410994","0.0660051438431745",NA,NA,"0.0209573054120885",NA,"1.76698150696045e-06"
"8347","16","-1.99594951585191","0.662806323904191","-3.01136160574778","-2.5390427143429","0.894347005903954","-2.83899056806993","-2.87366375247328","0.63807048959131","-4.50367757066134","206.474682316917","178.124289857228","123.57617148842","167.903368704429","114.849719891167","179.289600751022","10.2209211527991","8.72645159725283","0.00315142802108035","0.107376979436838",NA,"1.68499490436249e-07",NA,NA,NA,"0.0512124716386338","0.0376266763818805","0.0365627631773579",NA,"0.000549462904490874",NA,NA,NA,"0.0532439399724108",NA,"1.51717311762276e-07"
"8347","17","-1.94965043347284","0.668244955044934","-2.91756850351641","-2.40241780456618","0.818297597144943","-2.93587297940048","-2.74543773314558","0.6379418168688","-4.30358640952709","206.474682316917","179.838085166911","118.331764162703","170.505075178535","109.401249102218","181.8886971223","9.33300998837635","8.93051506048539","0.000404702051076889",NA,NA,"0.00145995252891706",NA,NA,"0.00798560667680836","0.0259189097644052","0.0174886523531656","0.0977268517045598","0.140911976428553","2.03150340734206e-05","0.00549968444499698","0.132162189258222",NA,NA,NA,"1.91640151862481e-08"
"8347","18","-1.90967409250414","0.661849277783885","-2.88536099774624","-2.73863629605838","0.873838803077283","-3.13402916695171","-2.74986374025608","0.637945941878891","-4.31049648526194","206.474682316917","176.970137471973","120.187415553644","167.822030400637","108.956499152504","181.800525000632","9.14810707133572","11.2309164011394","0.000825742301419533",NA,NA,"2.85056903321101e-09",NA,NA,"0.0558099688701429","0.0378075818884297","0.0259452964839522",NA,NA,"5.24351325679923e-05","0.00439504977944003",NA,NA,"0.0285003050848041",NA,"4.94876073682525e-07"
"8347","19","-2.01884053978404","0.666367837893044","-3.02961881558888","-2.60746645711329","0.871611845533943","-2.99154545738875","-2.78566080377355","0.637980115264554","-4.36637559247189","206.474682316917","180.363403170348","124.120466228141","169.935269917624","114.380206210285","181.083273540264","10.4281332527241","9.74026001785575","0.00032855739881295",NA,NA,"2.27423009676297e-07",NA,NA,"0.0699826270972225","0.0361766525529898","0.027823289922367","0.0613617569443487",NA,"0.00168545270539595","0.0456340149515038",NA,NA,"0.0163568577424123",NA,"1.11333829553878e-06"
"8347","20","-2.09038933686778","0.65891492515468","-3.1724722829386","-2.77413415737043","0.944450843881847","-2.93729861680073","-2.85476590239835","0.638050296654348","-4.47420198277075","206.474682316917","180.859612177297","114.895840783001","169.240262464221","105.397274545243","179.678338624021","11.6193497130757","9.49856623775821","1.49490829125531e-05","0.0475380360047125",NA,"4.07195880752768e-06",NA,NA,"0.00594204355442047","0.000594313091957702","0.000313485735683007",NA,NA,"0.000830291611265959","0.0222457039227182","0.0176083401174552",NA,NA,"0.0147565069659685","3.80330603682436e-09"
"8369","1","-1.80217605942472","0.556589715946885","-3.23788961202565","-2.26038175641651","0.627909311832844","-3.59985385440223","-2.51922854305153","0.510971576615251","-4.93027138562043","255.226744112937","219.873329802927","175.765166952184","208.871802319773","161.508490426592","226.462094698017","11.0015274831541","14.2566765255923","0.0663360799888583",NA,"0.0468747669777231","9.97832965295108e-07",NA,NA,NA,"0.00996564930990322","0.00748217834844374","0.103799127069827",NA,"0.00040801004335822","0.0174255484836866",NA,NA,NA,NA,"1.8930761255874e-05"
"8369","2","-1.70864035144324","0.560672305872065","-3.04748483837745","-2.17720291320741","0.640092979028822","-3.40138539952549","-2.49839437331751","0.510946448120216","-4.88973821524578","255.226744112937","221.123216310412","164.113519530621","211.607301749232","151.572996716389","226.963486725963","9.51591456118041","12.5405228142326","0.0280731815901564",NA,"0.0469018016010109","1.19345900656734e-07",NA,NA,NA,"0.00144570672666423","0.000972437760496333","0.0694922647065131",NA,"1.13612072324955e-05","0.00793101468239478",NA,NA,NA,NA,"1.07959372584044e-06"
"8369","3","-1.71560410166664","0.554854925304837","-3.09198679406889","-2.01931997738428","0.603669206424689","-3.34507699894777","-2.4350842389871","0.510873897403483","-4.76650745196304","255.226744112937","223.423101532601","162.103818833289","213.633721843106","150.316254556896","228.467966583992","9.78937968949455","11.7875642763931","0.107452106622157",NA,"0.0752339095010034","4.81211768804499e-09",NA,NA,NA,"0.00337501161948787","0.00208512282986008",NA,NA,"1.84411341120529e-06","0.000775889170369948",NA,NA,NA,NA,"1.09590980176217e-06"
"8369","4","-1.75966264039813","0.557416145794959","-3.1568203642336","-2.19701238618245","0.593658134107923","-3.70080398120687","-2.55927284914357","0.511021686108167","-5.00814920132734","255.226744112937","220.746227219468","156.903677931325","210.383825286738","141.823515289538","225.489871530712","10.3624019327299","15.0801626417865",NA,NA,"0.00710982798007735","2.6383471351151e-09",NA,NA,NA,"0.000270045239827474","0.000168852143571334","0.134885479036432",NA,"1.05920680645821e-07","0.000460289472882351",NA,NA,NA,NA,"2.56084965571801e-07"
"8369","5","-1.80561516605835","0.55146832247636","-3.27419562006801","-2.20880325338417","0.609860027630049","-3.62182001330322","-2.49839437331765","0.510946448120178","-4.8897382152464","255.226744112937","221.349271467675","166.436261149298","210.011416376485","152.277617739972","226.963486725963","11.3378550911904","14.1586434093258","0.0334591649702011",NA,"0.137866724619183","1.70172058850745e-09",NA,NA,"0.13681799164686","0.00168256415368948","0.00101553471234085",NA,NA,"2.92100733029741e-06","0.000363133757870286",NA,NA,NA,NA,"6.11335336983972e-07"
"8369","6","-1.7528196432903","0.55188939143685","-3.17603431138044","-2.52454067451645","0.661419803898905","-3.81685074990937","-2.50069719242004","0.510949194462192","-4.89421887640353","255.226744112937","219.010180193165","166.547919403961","208.522417492534","149.720755803066","226.908218540528","10.4877627006302","16.8271636008947","0.0113101989643322",NA,"0.0888022810390166","2.9653430340158e-09",NA,NA,NA,"0.00712722444063694","0.00481580021647342",NA,NA,"8.7786434155133e-05","0.00990729669841159",NA,NA,NA,NA,"4.94549380846799e-06"
"8369","7","-1.78248097498127","0.553975158838947","-3.21761896096045","-1.88108092284419","0.624644242446993","-3.01144362665572","-2.4800781859944","0.510924876434144","-4.85409558309905","255.226744112937","220.548764881228","164.4047816489","209.682849063631","155.431811676538","227.401730701728","10.8659158175969","8.97296997236185","0.0274441701087081",NA,"0.0573530071936644","2.81045525263092e-09",NA,NA,NA,"0.0156806881861037","0.010489523919331",NA,NA,"2.31156642166451e-05","0.00525915710505195",NA,NA,NA,NA,"6.56556649264425e-07"
"8369","8","-1.66926773803947","0.558453661362498","-2.98908907494104","-2.20755572271216","0.683445681945867","-3.23003829130493","-2.42621641601944","0.510864179955874","-4.74923964375228","255.226744112937","221.604020834755","158.800368348938","212.522122399594","147.953607059507","228.676354129748","9.08189843516098","10.846761289431","0.00154630343386937","0.0754600579669013",NA,"2.30907306549162e-09",NA,NA,NA,"0.00845759431569734","0.00440867756496754",NA,NA,"0.000116982211104816","0.00916286672795422",NA,NA,NA,NA,"1.64414185854073e-07"
"8369","9","-1.72320103418464","0.555361292786212","-3.10284684324946","-2.32252036539146","0.621385228846201","-3.73764978241268","-2.54503358685335","0.511003590800744","-4.98046125833534","255.226744112937","220.310362096067","167.049726543642","210.413404548176","151.804959345548","225.836853532972","9.8969575478913","15.2447671980933","0.0514795557536549",NA,"0.071321507816723","1.01067733508226e-06",NA,NA,NA,"0.00443741398418668","0.00317939611667625","0.0992000692835016",NA,"1.95946100429648e-05","0.001694286478373",NA,NA,NA,NA,"2.69307096001671e-07"
"8369","10","-1.64932740176767","0.562615373880409","-2.93153631830589","-2.15915601150031","0.62775585017214","-3.43948369562504","-2.42621641601974","0.510864179955822","-4.74923964375335","255.226744112937","220.085614384852","157.081901914777","211.450516312672","144.353912350167","228.676354129748","8.63509807217977","12.7279895646104","0.0958876437815277",NA,"0.0580090473614499","5.20632122032762e-10",NA,NA,NA,"0.00507762837230529","0.00304039943636906",NA,NA,"3.47897844778704e-06","0.0020859307307534",NA,NA,NA,NA,"2.1872260858579e-07"
"8369","11","-1.72195613476577","0.554619368938435","-3.10475297330793","-1.851402524172","0.595214685215588","-3.11047857211624","-2.50300300549705","0.510951952088391","-4.89870524080911","255.226744112937","220.179776413875","166.413136854328","210.247918281815","156.862249084849","226.852840735957","9.93185813206006","9.55088776947943","0.0139409118704436",NA,"0.111244359079335","2.18572009892209e-07",NA,NA,NA,"0.00523738936920963","0.00375074255144434","0.0791740164941155",NA,"2.60983237901766e-05","0.00361672050802696",NA,NA,NA,NA,"1.27216129922812e-06"
"8369","12","-1.80608360904511","0.545640675592973","-3.31002377541293","-2.35524509348364","0.589350745587351","-3.99633853205088","-2.52856802507964","0.510983048522007","-4.94843817694814","255.226744112937","219.082909241946","160.909059559869","207.564296791002","142.775266082435","226.236340234529","11.5186124509437","18.1337934774334",NA,NA,"0.00377522149004605","1.75064737614127e-09",NA,NA,"0.114378962543583","3.07389212187053e-05","1.84903511290126e-05","0.04184207028361",NA,"1.29945273016106e-06","0.00222046176635262",NA,NA,NA,NA,"2.21050305273118e-07"
"8369","13","-1.77278992450603","0.553630350264552","-3.2021183875828","-2.3685390666197","0.603082649556798","-3.92738718044753","-2.55927284914351","0.511021686108257","-5.00814920132635","255.226744112937","218.639657425904","163.997366952757","207.972105628883","146.178996745183","225.489871530712","10.667551797021","17.8183702075736",NA,NA,"0.0135954248750833","4.24451604508872e-11",NA,NA,NA,"0.000315620020548367","0.000194829029295425",NA,NA,"5.41429343581071e-07","0.000445794972539067",NA,NA,NA,NA,"4.14261311095407e-06"
"8369","14","-1.75987103089064","0.547862992607968","-3.21224659200506","-2.25626839917143","0.664806433082233","-3.39387269270353","-2.509938528737","0.510960293285023","-4.91219877889202","255.226744112937","219.309100150167","161.917219487558","208.631436775617","149.045888054991","226.68604581019","10.6776633745504","12.8713314325669","0.0177676727592033",NA,"0.0996182238374904","1.64228400631243e-08",NA,NA,NA,"0.00341825495356502","0.00223779010876139","0.0605873831175015",NA,"5.23132071077961e-06","0.00524028678478197",NA,NA,NA,NA,"1.87224836298342e-06"
"8369","15","-1.71098121668482","0.549274340772261","-3.11498478934815","-2.06930066331724","0.628867225936205","-3.29052076173415","-2.46872483623111","0.510911745550034","-4.8319985941473","255.226744112937","221.245202435212","165.229252607189","211.328740988032","153.952091120048","227.672166473423","9.91646144718021","11.2771614871407","0.136636910953325",NA,"0.0374046072005392","4.92557253684542e-07",NA,NA,NA,"0.00144015025101104","0.000951725347068801","0.0726492884974804",NA,"1.64416864302841e-05","0.00378355368004563",NA,NA,NA,NA,"4.80769859479446e-07"
"8369","16","-1.7744620073885","0.555381119156181","-3.1950348079613","-2.12696476402663","0.651629410333757","-3.26407115807929","-2.50531182453245","0.510954721059891","-4.90319733094079","255.226744112937","219.816184033503","165.876824750624","209.132534901601","154.733531477779","226.797352933549","10.6836491319019","11.1432932728448","0.00350990936002469",NA,"0.0629100254980874","1.73547106034158e-07",NA,NA,NA,"0.00776044142366525","0.00576564191434985","0.0656621933998882",NA,"2.22885757679124e-05","0.00568674942348737",NA,NA,NA,NA,"6.98741256225207e-06"
"8369","17","-1.67980448967466","0.546395618922392","-3.07433740590305","-2.37766405164286","0.640594345005356","-3.71165320172","-2.48235747728993","0.510927534647977","-4.85853141385351","255.226744112937","219.368176432584","166.689480084513","209.751826008901","151.672265284227","227.34732607662","9.6163504236828","15.0172148002864","0.0264380401578242","0.0748997337953477",NA,"2.4752736387818e-07",NA,NA,NA,"0.00929822585406103","0.00611290356785759","0.126791383189548",NA,"0.000916636356792682","0.0276382707108827",NA,NA,NA,NA,"2.53275341728398e-06"
"8369","18","-1.62828850725107","0.555540133241863","-2.93100067811333","-1.83596200764807","0.615985757311666","-2.9805267181188","-2.44399481545832","0.510883769931405","-4.7838568365295","255.226744112937","219.176728134718","158.921587200459","210.648580431347","150.215344865783","228.257987573579","8.52814770337122","8.70624233467595","0.0426414411180364",NA,"0.130065974304956","5.31020677855234e-10",NA,NA,NA,"0.00913082170913428","0.00560226001512885",NA,NA,"1.98640304024239e-07","0.000188948332360408",NA,NA,NA,NA,"7.76317712931743e-07"
"8369","19","-1.76668966445939","0.56062371319316","-3.15129314526639","-2.27239494856419","0.664442784299815","-3.42000094253236","-2.54739863697015","0.51100657495924","-4.98506039217468","255.226744112937","220.979658474325","169.957670594153","210.671116537368","157.235053328505","225.779318609943","10.3085419369569","12.7226172656483","0.0217509448440596",NA,"0.0589564918898119","3.30870157290846e-06",NA,NA,"0.0882634533301688","0.00154395084255113","0.00108110995722043","0.102366595921254",NA,"3.34149863204508e-05","0.00428223866942532",NA,NA,NA,NA,"3.21252096722512e-06"
"8369","20","-1.74324465401526","0.554734312103889","-3.14248571970214","-2.01520554602237","0.559375350994986","-3.60259983289902","-2.5450335868534","0.5110035908007","-4.98046125833586","255.226744112937","219.889107739652","165.759759059388","209.644606592423","152.086633924559","225.836853532972","10.244501147229","13.6731251348292",NA,NA,"0.00247569388668455","5.21318309531632e-09",NA,NA,NA,"0.0102989473013386","0.007203640073972","0.0892663110727474",NA,"1.08975608439993e-06","0.00181053279967114",NA,NA,NA,NA,"2.78220681681331e-06"
"8391","1","-0.304640808751872","0.338821723271241","-0.899118290913107","-0.502086292636735","0.36034359400904","-1.39335429013937","-0.7806858446578","0.331758571741026","-2.35317460091795","397.615612796546","378.290936158153","347.048512793889","379.495497960858","347.158930133534","394.40487495559","-1.20456180270446","-0.110417339645778",NA,"0.0369680867784634",NA,NA,NA,NA,NA,"3.15168005129762e-05",NA,NA,NA,"0.00143417625268403","0.0484893252434938","0.052470938630604",NA,"0.0720128923185778",NA,"0.0111126436718143"
"8391","2","-0.527636165855477","0.337311284981651","-1.56424107151997","-0.575459055532927","0.355328032146541","-1.6195149368221","-0.945784564092633","0.332049185085126","-2.84832671355651","397.615612796546","379.783581258753","352.354038308402","379.415336480625","351.823460975076","392.112531016313","0.368244778127689","0.530577333326164",NA,"0.0438163918123304",NA,NA,NA,NA,NA,"0.000433831802885007",NA,NA,NA,"0.000705828513520984","0.015328919085701","0.00512537882887966",NA,NA,NA,"0.0380594267690919"
"8391","3","-0.505401546989919","0.339788214925788","-1.48740163663505","-0.467884205079602","0.349965257918736","-1.33694472377669","-1.02104846846278","0.332201663405276","-3.07358024037686","397.615612796546","376.548398994431","351.117983773242","376.399508231202","351.376305562375","390.951035259153","0.148890763229474","-0.258321789132935",NA,"0.0142648577341581","0.153726913282751",NA,NA,NA,NA,"0.000362826431743477",NA,NA,NA,"0.000658206511589528","0.0204213944184502","0.0188313999187825",NA,NA,NA,"0.045836647487058"
"8391","4","-0.793956148518688","0.353729019889262","-2.2445321245264","-0.698948406994219","0.363958241338761","-1.92040824360303","-0.945784564092622","0.332049185085125","-2.84832671355648","397.615612796546","371.764617745448","353.852699055637","368.953580620869","352.290355750915","392.112531016313","2.81103712457974","1.56234330472216",NA,"0.0374431772146463",NA,NA,NA,NA,NA,"0.00046317903286594",NA,NA,NA,"0.000432477241978717","0.0234661238307694","0.0594547824159525",NA,"0.143456356583638",NA,"0.0166313183138227"
"8391","5","-0.816973444398474","0.354981364672019","-2.30145445847082","-0.666614248811285","0.365232699233239","-1.82517679882102","-0.925181384932819","0.332009715599931","-2.78660937153916","397.615612796546","369.348380679278","347.87014211782","366.293389077396","346.651048597187","392.41812753609","3.0549916018818","1.21909352063307",NA,"0.0378194785119918",NA,NA,NA,NA,NA,"3.96404707035568e-05",NA,NA,NA,"0.000106307270708505","0.0126290647960053","0.0548598846468788",NA,"0.106927410266305",NA,"0.0280666185589702"
"8391","6","-0.842370269535633","0.364317952546525","-2.31218435338582","-0.748183516071721","0.366729950540088","-2.04014838430802","-0.92290660525743","0.332005416006214","-2.77979382493012","397.615612796546","370.013410890879","351.796688798527","366.893788555915","349.766580807735","392.451536114492","3.11962233496416","2.03010799079203",NA,"0.0184772511892981",NA,NA,NA,NA,NA,"0.000155487757403607",NA,NA,NA,"0.000179174622249444","0.00995049389116491","0.0304335084255084",NA,"0.110539307983832",NA,"0.0545317010771862"
"8391","7","-0.433055212203377","0.338553744423004","-1.27913283883902","-0.619607992429944","0.364468736526525","-1.7000305659546","-0.916099325976003","0.331992618038488","-2.75939667390375","397.615612796546","377.808934687354","347.957980037207","378.21277672842","347.152525730558","392.551114493169","-0.403842041066184","0.805454306649153",NA,"0.0181380903106366",NA,NA,NA,NA,NA,"3.25916170007859e-05",NA,NA,NA,"0.00212912200402701","0.0592978786285166","0.08032252804443",NA,"0.0946340090219388",NA,"0.0254486387709012"
"8391","8","-0.472367319697796","0.338237611313692","-1.39655468196796","-0.642070331449199","0.359676814274678","-1.78513127887877","-0.895828442847021","0.331955111788887","-2.69864331360783","397.615612796546","380.232598535226","355.97985395582","380.336107513452","354.890314083127","392.84409811616","-0.103508978225875","1.08953987269331",NA,"0.059378078540946",NA,NA,NA,NA,NA,"0.00058509698518836",NA,NA,NA,"0.00973621620145013","0.12446984602376",NA,"0.124137047550604","0.15095400200952",NA,"0.0525243453608476"
"8391","9","-0.48916387818759","0.339822998684481","-1.43946666376683","-0.528110076011094","0.35583806373999","-1.48413036666303","-0.997177472477691","0.332151863498543","-3.0021733491857","397.615612796546","377.548576922842","351.806394888862","377.533341936959","351.671737148708","391.32698366663","0.0152349858834668","0.134657740153671",NA,"0.0171521766947594",NA,NA,NA,NA,NA,"0.00219728391974207",NA,NA,NA,"0.000131136339009874","0.00829378879802161","0.0144500601253805",NA,NA,NA,"0.0148051478267631"
"8391","10","-0.548341206047468","0.337422028320755","-1.62509012460269","-0.5759809561639","0.347106322659386","-1.65937903911105","-0.955018145641777","0.332067184713296","-2.87597868625993","397.615612796546","380.422485018664","355.56634031369","379.870344358622","354.911101492223","391.973827217307","0.552140660042255","0.655238821467663",NA,"0.0303258868459833",NA,NA,NA,NA,NA,"0.000356303904982525",NA,NA,NA,"0.00190978303070857","0.042316105452459","0.027529440766693",NA,NA,NA,"0.053969062592452"
"8391","11","-0.80924160738162","0.353314472574109","-2.29042869794098","-0.645703234807722","0.355902870679113","-1.81426812763727","-0.884662542087376","0.331934834161405","-2.66516933759716","397.615612796546","368.213475583538","348.016871578053","365.211848225569","346.842896637164","393.003200754719","3.00162735796835","1.17397494088942",NA,"0.0278569041229058",NA,NA,NA,NA,NA,"8.05674853387707e-05",NA,NA,NA,"0.000694650191905767","0.0152723770218933","0.0689103833657721",NA,"0.133777994524952",NA,"0.00670505014412764"
"8391","12","-0.703315076058383","0.35501156890053","-1.98110466719873","-0.49193790116479","0.360743861656575","-1.36367642932511","-0.855940170244553","0.331883900157977","-2.57903492708482","397.615612796546","370.420163254046","349.798514801749","368.64347276384","349.980595650328","393.404927738252","1.77669049020523","-0.182080848578721",NA,"0.0471450887854698",NA,NA,NA,NA,NA,"7.7335822538951e-05",NA,NA,NA,"8.07690072545779e-05","0.00844386507116577","0.0390958431247455",NA,"0.0576584170946034",NA,"0.0490225643514923"
"8391","13","-0.459835611016064","0.337986141550543","-1.36051617059364","-0.575721593599461","0.363133026668257","-1.58542889607619","-0.86693529738716","0.331903190998394","-2.61201254130562","397.615612796546","382.493560643624","351.528904734885","382.691613944536","351.089240353984","393.252433176766","-0.198053300911965","0.439664380900808",NA,"0.0738978900580484",NA,NA,NA,NA,NA,"0.000101893987725105",NA,NA,NA,"0.000172329476400903","0.0215823901253206",NA,"0.0945044022498848","0.0693328835093904",NA,"0.00621346910119177"
"8391","14","-0.431648088562224","0.338475376716808","-1.27527175757713","-0.443484472334475","0.356635979102829","-1.24352140086967","-0.884662542087011","0.331934834161433","-2.66516933759584","397.615612796546","379.394771222879","347.808800268671","379.808059204721","348.302152263285","393.003200754719","-0.413287981841449","-0.49335199461467",NA,"0.0175188978083024",NA,NA,NA,NA,NA,"0.000188341582013386",NA,NA,NA,"9.54328491354888e-05","0.010669182709509","0.00552503586532971",NA,NA,NA,"0.00408130572909361"
"8391","15","-0.74413075951081","0.352922903297784","-2.10847964968411","-0.484780809182867","0.351569279687396","-1.37890548802762","-0.934309237354096","0.332027084306768","-2.81395488956818","397.615612796546","368.671679548591","352.072997157269","366.409604353785","352.224333589538","392.283405583864","2.26207519480539","-0.151336432269147",NA,"0.0169665798940752",NA,NA,NA,NA,NA,"0.00034315916962557",NA,NA,NA,"0.000259518251562512","0.0247544992587599","0.00766616481332141",NA,NA,NA,"0.0515227636294278"
"8391","16","-0.737510358029828","0.354423006300252","-2.0808760856936","-0.496397485603273","0.357790110466375","-1.38739856436005","-0.889120826503296","0.331942898234816","-2.67853546869478","397.615612796546","369.215123122511","348.09594209832","367.055771354055","348.220784216333","392.939870267654","2.15935176845647","-0.124842118013191",NA,"0.0719998541494501",NA,NA,NA,NA,NA,"4.09733224145346e-05",NA,NA,NA,"0.000245713281911721","0.020023673320867","0.0435762993343381",NA,"0.110725657774133",NA,"0.00615561611845806"
"8391","17","-0.416001357181603","0.338272544274768","-1.22978161905951","-0.334016859171235","0.351416109117391","-0.950488183396443","-0.875777904133929","0.331918891156745","-2.63852985613993","397.615612796546","379.25294848021","353.009729207632","379.77591437034","354.121998837975","393.128630184321","-0.522965890130195","-1.11226963034289",NA,"0.0447792151562732",NA,NA,NA,NA,NA,"0.000311438308234426",NA,NA,NA,"0.000127394906352299","0.0130087956897713","0.0146817747788603",NA,NA,NA,"0.0649659189759261"
"8391","18","-0.535025281406387","0.337780695236797","-1.58394274436351","-0.633544425126538","0.348866924355555","-1.8160059922472","-0.950395375103633","0.332058149021558","-2.8621353756987","397.615612796546","379.686722220242","349.532805782306","379.259148375077","348.360457671281","392.043403405799","0.427573845165341","1.17234811102514",NA,"0.0604129203050355",NA,NA,NA,NA,NA,"0.000161055641808187",NA,NA,NA,"8.53589250114958e-05","0.00925466059974793","0.00870213350369446",NA,NA,NA,"0.0246561519721705"
"8391","19","-0.603541913178801","0.3375097203468","-1.78822083274712","-0.59183134579491","0.353185726621006","-1.67569440434944","-1.03553238673465","0.33223254844921","-3.11689023717963","397.615612796546","377.741362604797","351.583339030293","376.666084316261","350.873065798287","390.719563709733","1.07527828853614","0.710273232006159",NA,"0.0203049069130368",NA,NA,NA,NA,NA,"0.000262742964308894",NA,NA,NA,"0.00022581266181762","0.0203629547251898","0.0157837422163167",NA,NA,NA,"0.0274898599819238"
