"CdNom","N_resample","estimate_E","estim_sd_E","z_value_E","estimate_Eold","estim_sd_Eold","z_value_Eold","estimate_B","estim_sd_B","z_value_B","AIC_null","AIC_envir","AIC_envirold","AIC_FA_E","AIC_FA_Eold","AIC_FA_B","delta AIC","delta AIC old","Dist_lisiere_act","FORMATION","STRUCTURE","Altitude","I(Altitude^2)","exposition","I(exposition^2)","pH","I(pH^2)","Azote","I(Azote^2)","Pente","I(Pente^2)","phosphore","I(phosphore^2)","limons","argile","Dist_route"
"84458","11","-0.137026461536378","0.131736287186775","-1.04015730564885","-0.201280240897389","0.132953061360586","-1.51391956557879","-0.187379585815146","0.128296209776487","-1.46052316075113","1966.0334575142","1953.45632732302","1937.3657004452","1954.3803929819","1937.09093640858","1965.91793278661","-0.924065658880863","0.274764036625584",NA,NA,NA,"0.0335528640835928","0.00641922184681261","0.000477949271701429",NA,NA,NA,NA,"0.147941289161818","0.00485814337917919","0.0427991174019973",NA,NA,NA,"0.0177930567245909",NA
"84458","12","-0.20510607686683","0.131714392415496","-1.55720322665892","-0.26451898455749","0.133684446627924","-1.97868182297758","-0.264925084963444","0.128376786624147","-2.06365256468893","1966.0334575142","1952.75768844602","1941.3670437014","1952.35387095616","1939.4939175537","1963.82697053199","0.403817489862149","1.87312614769735",NA,"0.0712052795404673",NA,NA,NA,"0.00187581308236691",NA,NA,NA,NA,NA,"0.0140748684450604","0.157294805612667",NA,"0.0569288824308135",NA,"0.0325880319528306",NA
"84458","13","-0.178519505409855","0.131770125946942","-1.35477980404858","-0.214507060368912","0.129335902802279","-1.65852679512229","-0.207183531492345","0.128315495695527","-1.61464155493706","1966.0334575142","1953.99757514779","1943.95810255589","1954.17548043941","1943.23310419856","1965.45048601315","-0.177905291619936","0.724998357333106",NA,NA,NA,NA,NA,"0.00133600829858333",NA,NA,NA,NA,NA,"0.0126874618402206",NA,NA,"0.00578098422137723",NA,"0.0306062040559691",NA
"84458","14","-0.136817032260936","0.131358299266719","-1.04155605717103","-0.204080868318706","0.133314249186393","-1.5308256211485","-0.175320274464515","0.128284894606411","-1.3666478426974","1966.0334575142","1950.02813157597","1937.98593340292","1950.94931663828","1937.66110685124","1966.18003797541","-0.921185062311451","0.324826551675415",NA,"0.114674373736261",NA,NA,NA,"0.000322517056100969",NA,NA,NA,NA,NA,"0.0159095376057644",NA,NA,"0.013740282252472",NA,"0.0102019460911717",NA
"84458","15","-0.206869809388557","0.132120232627282","-1.56576933959954","-0.276144558916561","0.130589118905568","-2.1146061879493","-0.243731636908597","0.128353407879414","-1.89891052318283","1966.0334575142","1955.67566763953","1941.39817459923","1955.24516731178","1938.97811190055","1964.4677163228","0.430500327749996","2.4200626986767",NA,NA,NA,NA,NA,"0.00177642491529228",NA,NA,NA,NA,NA,"0.00241230821854949","0.0406727621733475",NA,"0.0162857104066808",NA,"0.0211570955441676",NA
"84458","16","-0.198168865295561","0.13154708166121","-1.5064482069312","-0.184491490376276","0.136389402884295","-1.3526820007621","-0.1884774822524","0.128297255999997","-1.46906869350661","1966.0334575142","1951.08009417632","1946.90104147764","1950.82803716937","1947.08244807627","1965.89322170394","0.252057006947553","-0.18140659862911","0.118949590192653","0.117852240268507",NA,NA,NA,"0.00238519158385497",NA,NA,NA,NA,NA,"0.00553340676586488","0.0506043638135289",NA,"0.040794257586568",NA,"0.0453788566494511",NA
"84458","17","-0.158726349588286","0.132916960574212","-1.19417679205555","-0.180063196033211","0.133483439974735","-1.34895531660925","-0.154564128019455","0.128266173769045","-1.20502641871708","1966.0334575142","1953.15714595913","1939.83902334219","1953.73934960473","1940.03098149137","1966.59103947477","-0.582203645599975","-0.191958149179754",NA,NA,NA,"0.00753435433685876","0.00135021092407854","0.0121689557690302",NA,NA,NA,NA,"0.0614606277103052","0.0131000399860695","0.137595334132514",NA,NA,NA,"0.0219696418714841",NA
"84458","18","-0.107228167326731","0.131816311558368","-0.813466604087541","-0.151849861873397","0.133219936174903","-1.13984337655015","-0.134982441505274","0.128249381241464","-1.05249974852614","1966.0334575142","1951.98631784379","1941.51566232125","1953.32737806866","1942.22425325537","1966.93205896104","-1.3410602248623","-0.708590934119229",NA,"0.0878793936213237",NA,NA,NA,"0.00218490789785759",NA,NA,NA,NA,NA,"0.0365562777155681",NA,NA,"0.0120541768003276",NA,"0.0115066887614257",NA
"84458","19","-0.0853836247648028","0.13094992504975","-0.652032635622846","-0.159610091337151","0.132906904359108","-1.2009164768889","-0.131726281673183","0.128246670240255","-1.02713217759502","1966.0334575142","1954.82853889731","1944.21710961104","1956.40483702362","1944.78357983893","1966.98435210847","-1.57629812630535","-0.566470227888658",NA,"0.0885126608767971",NA,NA,NA,"0.00457005659718139",NA,NA,NA,NA,NA,"0.0135432787707238","0.112833370537298",NA,"0.0354639528446741",NA,"0.0241503267981305",NA
"84458","20","-0.129863339993983","0.132096961403253","-0.983091046262217","-0.160498963314337","0.133369940234259","-1.20341182602637","-0.142588338284958","0.128255803983722","-1.11174959616685","1966.0334575142","1948.28694813286","1940.81614401684","1949.32516052268","1941.37667060472","1966.80500233407","-1.03821238981595","-0.560526587878257",NA,"0.118014795640145",NA,NA,NA,"0.000548933166938202",NA,NA,NA,NA,NA,"0.00500097503135023","0.0519933247441201",NA,"0.0671697600086127",NA,"0.0258523367273423",NA
"84472","1","0.0963968246755133","0.302038083124125","0.319154537329977","0.176103532677077","0.317423204452907","0.55479098631305","-0.000424538321847137","0.294965757533329","-0.0014392800215095","533.226345464981","527.240242195311","516.402939830434","529.137678132434","518.092050186994","535.226343393525","-1.89743593712353","-1.68911035655924","0.0354361231053219",NA,NA,NA,NA,"0.0725606844138567",NA,"0.13874779883497","0.151350199038456",NA,"0.0187633850643678",NA,NA,"5.00829758009037e-05",NA,NA,NA,NA
"84472","2","0.0975614775503748","0.303220000076474","0.32175145942144","0.183814553192175","0.315880143474308","0.581912339187999","-0.0077117108859028","0.294968676275267","-0.0261441688767867","533.226345464981","527.072736282029","517.516145124647","528.968519716464","519.174025980448","535.225662335979","-1.89578343443497","-1.6578808558013","0.0966951193786308",NA,NA,NA,NA,"0.0319109957210834",NA,"0.0736285154708839","0.081670977944945",NA,"0.0340211515460981",NA,NA,"8.85705583381528e-05",NA,NA,NA,NA
"84472","3","0.0836396927190982","0.299515630502513","0.279249842750348","0.207510234495937","0.316595227189114","0.655443344292689","-0.0202323651597349","0.294973805160408","-0.068590379232937","533.226345464981","526.477271477897","515.807750035573","528.398822635975","517.373052372828","535.221647856905","-1.92155115807782","-1.56530233725493","0.0595155325794271",NA,NA,NA,NA,"0.0200156853281764",NA,"0.103556054188836",NA,NA,"0.0174653566957698",NA,NA,"0.00017683372257688",NA,NA,NA,NA
"84472","4","0.151221230044388","0.308851028515744","0.489625146372725","0.194967268323033","0.318549552357212","0.612046907240362","0.019295518638705","0.29495810228336","0.0654178288012179","533.226345464981","518.509527726416","517.364420706432","520.267823210056","518.985869897995","535.222060010008","-1.75829548363947","-1.62144919156299","0.0551015033019205",NA,NA,NA,NA,"0.0366194574463859",NA,"0.0834274741334317","0.0932187665461999",NA,"0.0340328915480223",NA,NA,"0.000136928496755648",NA,NA,NA,NA
"84472","5","0.104503843134808","0.300759949273207","0.347465955448337","0.14867734251133","0.3148565680261","0.472206577882172","0.0244709725758858","0.294956151754216","0.0829647811389851","533.226345464981","527.109953151755","516.285937062884","528.988358346675","518.061105779269","535.219450171196","-1.87840519491942","-1.7751687163842","0.0476388392976105",NA,NA,NA,NA,"0.0256586405623408",NA,"0.1214959738582","0.132900403523324",NA,"0.0275263224683436",NA,NA,"5.50433738447917e-05",NA,NA,NA,NA
"84472","6","0.159602121974548","0.305749523912697","0.522002847075964","0.176950822767993","0.316557537652693","0.558984708056874","0.0182597375559622","0.294958495565205","0.0619061252023698","533.226345464981","521.188901550293","516.534902261476","522.91382196688","518.219521126681","535.222508041804","-1.72492041658722","-1.68461886520504","0.0559226300782272",NA,NA,NA,NA,"0.0694192550155542",NA,"0.0530457051894391","0.0577747386166251",NA,"0.00693834234346794",NA,NA,"0.0344258510754903","0.11186515560186",NA,NA,NA
"84472","7","0.0718244588702246","0.300901641762566","0.238697464226199","0.160510228207002","0.313155999280183","0.512556772266695","0.00996509889324209","0.294961680159311","0.0337843847643526","533.226345464981","526.146229403497","516.247990755813","528.088977491743","517.982946757953","535.2252032572","-1.94274808824639","-1.73495600214028","0.0571013464053191",NA,NA,NA,NA,"0.0417797781297483",NA,"0.0837118042433516","0.0914396794427704",NA,"0.0205620989302055",NA,NA,"7.93815878097058e-05",NA,NA,NA,NA
"84472","8","0.146152338642031","0.3081087416047","0.474353106246959","0.0722093517507974","0.313591936641944","0.230265333107864","-0.0380332333935042","0.294981346513784","-0.128934367691372","533.226345464981","525.368692232557","512.145873090766","527.141148627134","514.092624475948","535.209768432763","-1.77245639457624","-1.94675138518187","0.0475857952728826",NA,NA,NA,NA,"0.0315152337551138",NA,"0.0112972805448275","0.012515305428787",NA,"0.0151536240575087",NA,NA,"0.0190795388883681","0.0701093171558275",NA,"0.128566131604933",NA
"84472","9","0.0759089498593595","0.301222246040966","0.25200313342407","0.0890470877395841","0.314316449434658","0.283303937480039","0.0141142911442781","0.294960079324418","0.0478515302023439","533.226345464981","526.905792851585","514.259624845377","528.841952074158","516.178962123379","535.224053358645","-1.93615922257288","-1.9193372780021","0.0412477270075546",NA,NA,NA,NA,"0.0630449153174099",NA,"0.0127571614399205","0.0138397526877276",NA,"0.00916907834457334",NA,NA,"0.0165007778169715","0.0651818949956844",NA,NA,NA
"84472","10","0.0968702288787678","0.301357365339084","0.321446362426784","0.150848644240251","0.316228133884703","0.477024742824592","-0.00250536235764002","0.294966586004173","-0.00849371581906766","533.226345464981","527.487141586753","516.996117620568","529.383120708314","518.766621754502","535.226273335223","-1.89597912156091","-1.77050413393329","0.0626079533356921",NA,NA,NA,NA,"0.0486132360177375",NA,"0.0377774962986544","0.0415132023779867",NA,"0.0170696921313013",NA,NA,"0.0346663933777582","0.117836199647235",NA,NA,NA
"84472","11","0.071479195942589","0.300843604353161","0.237595863459605","0.149701331130495","0.320904054635874","0.466498721246634","0.0006155087163825","0.294965344928788","0.00208671536153204","533.226345464981","527.571210222793","515.10046319008","529.514484612067","516.881271183422","535.226341110418","-1.94327438927337","-1.78080799334191","0.0194868093378487","0.0602356146360324","0.0841828338917586",NA,NA,"0.0487574043252446",NA,"0.0505885385559473","0.0552905712657047",NA,"0.0645329262404359",NA,"0.088418134421882","0.0256382204660361","0.111918605506619",NA,"0.110108400626705",NA
"84472","12","0.0856042487090476","0.301114717737463","0.284291147746835","0.214205207995146","0.319178597928097","0.671113944937503","0.011002750358262","0.29496127834497","0.0373023551430158","533.226345464981","526.259322430693","515.931056823954","528.178032472045","517.47550952135","535.224952891383","-1.91871004135203","-1.54445269739654","0.0626471792882861",NA,NA,NA,NA,"0.0510376532480098",NA,"0.136125912234208","0.14750968905519",NA,"0.0364173704354287",NA,NA,"3.4601344268081e-05",NA,NA,"0.153389891494757",NA
"84472","13","0.128282598147665","0.310407353416392","0.413271775735228","0.21697909066083","0.316124193267606","0.686372935959232","-0.0265064216896014","0.29497642963799","-0.089859456642456","533.226345464981","521.011020614904","516.968183728371","522.839015345553","518.491156409776","535.218286591956","-1.82799473064881","-1.52297268140501","0.0704540505621146",NA,NA,NA,NA,"0.0227050694833056",NA,"0.05439400183495",NA,NA,"0.0670684683433595",NA,NA,"0.000145891568255248",NA,NA,"0.155162269110609",NA
"84472","14","0.104539530135066","0.301474256464869","0.34676105137769","0.194847157983195","0.316241308659907","0.61613442851243","0.024470972575876","0.294956151754217","0.0829647811389513","533.226345464981","527.636883404386","518.260165479601","529.515810155536","519.876484082342","535.219450171196","-1.87892675115006","-1.61631860274133","0.0612911936395032",NA,NA,NA,NA,"0.0391442878402269",NA,"0.13085660215052","0.14464085977555",NA,"0.0441195330453393",NA,NA,"0.000130734474213573",NA,NA,NA,NA
"84472","15","0.0792056245708625","0.301024398575022","0.263120281763881","0.189081493164782","0.316791742312696","0.596863705424949","-0.00666994846906549","0.294968256033081","-0.0226124280584195","533.226345464981","526.463921541571","516.41592888537","528.394312251286","518.056024554237","535.225834394591","-1.93039070971406","-1.64009566886671","0.0426227605825501",NA,NA,NA,NA,"0.026601549759454",NA,"0.106790120343155","0.117061142242238",NA,"0.0224747255215954",NA,NA,"9.87568262462058e-05",NA,NA,NA,NA
"84472","16","0.0792220374320114","0.309184125528639","0.256229317389948","0.115062253734597","0.319783513617027","0.359812963567581","-0.0296469451310432","0.294977757029302","-0.100505697207868","533.226345464981","521.729745627618","513.472101108045","523.663806298665","515.341784659149","535.216266273358","-1.93406067104638","-1.869683551104","0.0522597742017404",NA,NA,NA,NA,"0.0363350412079222",NA,"0.0257437126241744","0.028692047227892",NA,"0.037709393687399",NA,NA,"0.00819553031619059","0.0382105271211615",NA,"0.141431385965453",NA
"84472","17","0.132887443999511","0.306856095269738","0.433061119032679","0.155727823166961","0.316760875393108","0.491625813868897","0.00477327875218007","0.294963705349954","0.0161825969283811","533.226345464981","519.343465506992","514.051505128695","521.154487813371","515.807767700104","535.226083498298","-1.81102230637953","-1.7562625714088","0.0388724566721173",NA,NA,NA,NA,"0.048482328058429",NA,"0.0292372312235835","0.0324654978071236",NA,"0.00618318200525997",NA,NA,"0.0168297426838736","0.064269030066504",NA,NA,NA
"84472","18","0.120710831357417","0.300930942527916","0.401124691078316","0.227125203010991","0.314796542265876","0.721498404576382","0.0471763680233165","0.294947880224901","0.159948150796486","533.226345464981","526.08594815541","514.255619130523","527.923732423633","515.728467986339","535.20067593846","-1.83778426822232","-1.47284885581689","0.0516753839084761",NA,NA,NA,NA,"0.0312349011528282",NA,"0.0494958319481942","0.0558267143471264",NA,"0.0229304869444961",NA,NA,"4.64425821188015e-05",NA,NA,NA,NA
"84472","19","0.140299192807736","0.301819606226143","0.46484452935975","0.292403760090573","0.314929937093687","0.928472417671701","0.040994542181391","0.29495008629852","0.138988066407617","533.226345464981","525.471553671721","515.504552850369","527.253506695848","516.629150779646","535.206971117636","-1.78195302412712","-1.12459792927643","0.0994723497756052",NA,NA,NA,NA,"0.0333851345103297",NA,"0.0881647550843339",NA,NA,"0.0404062375919839",NA,NA,"8.81519211264504e-05",NA,NA,"0.15229710349498",NA
"84472","20","0.0783759926009335","0.302299668626693","0.259265889893248","0.187736056165445","0.316604341278418","0.592967409756243","-0.0275530023734791","0.29497687097577","-0.093407331504789","533.226345464981","526.622693544999","515.473139219145","528.555099683851","517.117750186475","535.217638344017","-1.93240613885132","-1.64461096732953","0.0277708563159411",NA,NA,NA,NA,"0.0977672762989517",NA,"0.0992312218333418","0.108867777011548",NA,"0.0109189738121894",NA,NA,"5.77467555527295e-05",NA,NA,NA,NA
"84521","1","0.045819773798221","0.165845978232902","0.276279077047469","0.0505627677383848","0.173385277831945","0.291620882526099","0.0836898142060792","0.162669899276441","0.51447633875925","1404.3819103484","1402.97579190197","1373.66012658544","1404.899216134","1375.57483928731","1406.1155840738","-1.92342423202831","-1.91471270187481","0.0182682311623423",NA,NA,NA,"0.00026710077879309",NA,NA,NA,NA,NA,NA,NA,"0.0464130697769133","0.00537121158957543","0.0261094989785807",NA,"0.00728517242508063","0.0142423644198089"
"84521","2","0.0893826540024678","0.166448208895783","0.536999794683475","0.111612074693069","0.174414929831207","0.639922710751214","0.131368959134361","0.162638997388402","0.807733454115164","1404.3819103484","1402.69046892576","1372.45702303063","1404.40033892552","1374.04495408383","1405.72325375658","-1.70986999976139","-1.58793105319637","0.0343983949575574",NA,NA,NA,"0.000326224807315691",NA,"0.0942335603846787",NA,NA,NA,NA,"0.150808392769334","0.0454184798543334","0.00548778655691856","0.0291268450042577",NA,"0.0194570367444695","0.00739278037966567"
"84521","3","0.0455254347049011","0.166715883318763","0.273071970100508","0.039235519593557","0.177660800279774","0.220845113450859","0.0847543696640008","0.162669167266728","0.521022951602312","1404.3819103484","1401.78656231242","1378.83779981718","1403.71175874958","1380.78893624302","1406.10874238079","-1.92519643716014","-1.95113642584261","0.0392885789212256","0.126328933875409",NA,NA,"0.0333633853365843",NA,NA,NA,NA,NA,NA,NA,"0.0572723988111737","0.0188702150407362","0.0780181283073314",NA,"0.0279593490173462","0.0254170845214246"
"84521","4","0.0424574013471676","0.166917352067742","0.254361819314846","0.0523453658138617","0.175015959982174","0.29908909918383","0.0932623101523373","0.162663386379254","0.573345435800122","1404.3819103484","1400.87293442302","1373.20434743445","1402.80804495853","1375.11463711092","1406.05092388776","-1.9351105355106","-1.91028967647117","0.0409160195882121",NA,NA,NA,"0.000103804187057294",NA,"0.0937409715121861",NA,NA,NA,NA,"0.0770700787922421","0.0228974242310389","0.0311273162987609","0.118742927953926",NA,"0.00968274375679814","0.0200894890793548"
"84521","5","0.0477450429454158","0.166063105859858","0.287511441498079","1.29693362742964e-05","0.175733398509231","7.38012033245639e-05","0.0921996379441112","0.162664101703718","0.56680999051682","1404.3819103484","1402.21774486844","1368.0342008219","1404.13480664513","1370.03420081645","1406.05845081164","-1.91706177668812","-1.99999999455395","0.0650535378781",NA,NA,NA,"0.0117946022263437",NA,"0.0766415300044224","0.000829199191972543","0.00072576308778813",NA,NA,"0.0736538751928703","0.0272537453358085","0.00195025834917074","0.0152388686344278","0.0200441737236748","0.0156430805765722","0.00535359125225103"
"84521","6","0.0413079161486376","0.165729181358397","0.249249503376882","0.0307600670215719","0.174729964194702","0.176043457476451","0.085818687333503","0.162668437351619","0.527568154773628","1404.3819103484","1400.76867252607","1374.80753443844","1402.70636657342","1376.77648962074","1406.10181491587","-1.9376940473478","-1.96895518229894","0.0793426625082159",NA,NA,NA,"5.72321412326046e-05",NA,NA,NA,NA,NA,NA,"0.101425481061042","0.0312455233030023","0.0121052056934888","0.0528689543827824",NA,"0.0162742235345594","0.0126973537543001"
"84521","7","0.0417288168795899","0.16571682607745","0.251807965837381","0.061357918591087","0.175797101095078","0.349026907775358","0.0879466120357128","0.162666983794802","0.540654347821769","1404.3819103484","1402.28481960988","1376.23329895202","1404.22122632193","1378.11108102982","1406.08770280632","-1.93640671205208","-1.87778207779752","0.0371266098149333",NA,NA,"0.000144481691529624",NA,NA,NA,NA,NA,NA,NA,"0.0956717943412122","0.0314632152672346","0.0163249756279599","0.0730311881008326","0.137526640696521","0.00969885162900366","0.0305986047487035"
"84521","8","-0.0227845920126204","0.167736077579879","-0.135835965293572","-0.00809771796007945","0.173217585864711","-0.0467488212565441","0.0215149358335791","0.162716032208424","0.132223822948315","1404.3819103484","1403.46362517246","1375.30431200418","1405.4452031457","1377.3021275598","1406.36439866737","-1.98157797324166","-1.99781555561731","0.0404346553655166",NA,NA,NA,"0.000345187294669761",NA,NA,NA,NA,NA,NA,"0.127118729119543","0.0431376932327009","6.88502352538872e-05",NA,NA,"0.00808253533017097","0.0067463937653231"
"84521","9","0.0858254254439819","0.166322908414102","0.516016862994594","0.0907875946197587","0.175998905994579","0.515841812235782","0.115525787434708","0.162648839954763","0.710277352527312","1404.3819103484","1401.08329343855","1374.60777111827","1402.81544451186","1376.34040164867","1405.87315646112","-1.73215107330839","-1.73263053040273","0.041018046038703",NA,NA,"7.65234614620635e-05",NA,NA,"0.0977036313040702",NA,NA,NA,NA,"0.109810719057705","0.0361949497996736","0.0297701885721448","0.117372259477889","0.0544030225395018","0.00868061155751445","0.00913258668965377"
"84521","10","0.000377213867576933","0.166281893111499","0.0022685204054298","0.046190611011269","0.175694957545922","0.262902314650641","0.0623477112269151","0.162684983357167","0.383241955958736","1404.3819103484","1400.70061614901","1378.75245419126","1402.7006110027","1380.68316974113","1406.23435202203","-1.99999485369176","-1.93071554986864","0.0459197509034832","0.115315944559938",NA,"0.0136600599777457",NA,NA,"0.0772275878565625",NA,NA,NA,NA,"0.144173252440678","0.0480078009374422","0.0291200965233149","0.0997188856670763",NA,"0.0476192293528016","0.00798411901243758"
"84521","11","0.0977403029744364","0.174343789796771","0.560618207785721","0.0553018888136244","0.176063788252258","0.314101436545202","0.0591378270548742","0.162687319631442","0.363506062973116","1404.3819103484","1402.99280527643","1378.69858864982","1404.67679411331","1380.59964460702","1406.24918932536","-1.68398883688337","-1.90105595719638","0.0114335308435949","0.118269371860313",NA,"0.0325450244897951",NA,NA,NA,NA,NA,NA,NA,NA,"0.0664866336758651","0.00997527343011032","0.0465530418558928",NA,"0.0434133418671263","0.0223127286546597"
"84521","12","0.0488563346247358","0.165451385818645","0.295291178027898","0.0427234254141776","0.175935472468802","0.242835767083603","0.0772974495907928","0.162674335465153","0.475166837902044","1404.3819103484","1401.59260262619","1375.53543506031","1403.50510392999","1377.47633392237","1406.15483109596","-1.91250130379876","-1.94089886205484","0.0732823364645463","0.117277619275246",NA,NA,"0.0116270588447877",NA,NA,NA,NA,NA,NA,"0.142359230210239","0.0381639988172352","0.0107462955578309","0.0472363033323111",NA,"0.0190022241391972","0.0224045937046502"
"84521","13","0.0478230002629026","0.165934678864771","0.288203771448378","0.0528418835158265","0.175490588107921","0.301109501572418","0.0879466120354993","0.162666983794801","0.54065434782046","1404.3819103484","1402.39687881823","1376.90901457899","1404.31353930797","1378.81808685728","1406.08770280632","-1.91666048973275","-1.90907227828552","0.0302080833905957",NA,NA,"0.000124573592923504",NA,NA,"0.143380877993612",NA,NA,NA,NA,"0.0635311941886481","0.0185888112096267","0.0456439471682606","0.154479924979623",NA,"0.0237790519740518","0.0116743941803974"
"84521","14","0.0483709166130827","0.165679335910704","0.291955036801651","0.0450535339319184","0.175761889812777","0.256332780558457","0.0762312104400056","0.162675082209318","0.468610246908725","1404.3819103484","1402.38542787961","1373.08619020061","1404.29989894908","1375.02032238971","1406.16107141939","-1.91447106946657","-1.93413218910064","0.0456635501820155",NA,NA,"3.27747982110601e-05",NA,NA,NA,NA,NA,NA,NA,"0.0820437268752893","0.0234730301484552","0.0180480661962598","0.0806249580355978","0.0841694143041293","0.00652384330706741","0.0178553575806854"
"84521","15","0.0305616103490938","0.166089037678571","0.184007390109871","0.0281215586481143","0.176407271561402","0.159412695401993","0.0634171670502864","0.162684208903827","0.389817594944181","1404.3819103484","1400.74995495789","1370.69047375427","1402.71602318074","1372.66502122301","1406.22923315775","-1.96606822284571","-1.97454746874018","0.0145820953363201",NA,NA,"5.23001828719671e-05",NA,NA,"0.148587507623452",NA,NA,NA,NA,"0.0918059553883903","0.0259937499943307","0.0110955884406477","0.0478476196874977",NA,"0.00670735316209861","0.00577147920949562"
"84521","16","0.103106134231996","0.174378255195225","0.591278620815216","0.0324605359437863","0.174860874956677","0.185636357772021","0.0762312104399153","0.162675082209308","0.4686102469082","1404.3819103484","1401.66890808376","1377.92547556945","1403.31730616371","1379.8909530372","1406.16107141939","-1.64839807995031","-1.96547746775309","0.00756452220858356",NA,NA,"0.000783560310085118",NA,NA,"0.0789347425312008",NA,NA,NA,NA,NA,"0.0197021396315719","0.0387937315986747","0.134341832632614","0.110958997227711","0.00534355516849415","0.080846213226565"
"84521","17","0.0559366146999652","0.166762557074323","0.335426702980066","0.00387439909284165","0.176293842963155","0.0219769393401412","0.0890102204304089","0.162666260148024","0.547195345546218","1404.3819103484","1402.54436434117","1377.51842210203","1404.43141784917","1379.51793901524","1406.0805182293","-1.88705350800115","-1.9995169132128","0.0356243768999821",NA,NA,"0.000112558328489049",NA,NA,"0.149464699647946",NA,NA,NA,NA,"0.0601456726340247","0.0177758135262424","0.0214035536488506","0.0830483907633017",NA,"0.0395864181931611","0.0110875899059736"
"84521","18","0.108571973622554","0.172649997075604","0.628855925059822","0.0317754408447246","0.174951110831516","0.181624687569577","0.0804947142677319","0.162672107898675","0.494828002830518","1404.3819103484","1401.56355710049","1370.32839317772","1403.16569213018","1372.29535014821","1406.13559417867","-1.60213502969123","-1.96695697048904","0.00519127402750583",NA,NA,NA,"0.0002145950627364",NA,NA,NA,NA,NA,NA,NA,"0.0249418797760424","0.0234309873423428","0.0989309771944248",NA,"0.00299705424089035","0.00593088082551914"
"84521","19","-0.0207099513128243","0.166378490256619","-0.124474932311753","-0.0315531813085993","0.175503591155356","-0.179786528018497","0.0312208613395506","0.162708389479928","0.19188230821621","1404.3819103484","1401.73742728477","1375.96694643712","1403.72195611677","1377.93468145957","1406.34500462646","-1.98452883199957","-1.96773502244719","0.103256634055467","0.108553817755347",NA,"0.0200574355540535",NA,NA,NA,NA,NA,NA,NA,"0.135377473237727","0.0379182507450721","0.0186350701830047","0.0721432342240649",NA,"0.020682521151145","0.0118758853061351"
"84521","20","0.0315128047867259","0.165304921111942","0.190634402017506","0.0583800196925692","0.175202392302002","0.333214740538119","0.0634171670503327","0.162684208903826","0.389817594944466","1404.3819103484","1400.87385414345","1377.04067908987","1402.83743087769","1378.92928938866","1406.22923315775","-1.96357673424473","-1.88861029878603","0.0514753525864299","0.106134896226264",NA,"0.0115554619834987",NA,NA,NA,NA,NA,NA,NA,"0.102764475422625","0.032590765994293","0.0234169415301035","0.0942932308790882",NA,"0.0439254393509109","0.00919406585517899"
"84524","1","0.157272172378054","0.104645219689469","1.50290833011534","0.14193460933291","0.106229201231293","1.33611669567086","0.0167085815814404","0.095476717554851","0.175001634004033","3173.89163227601","3135.49445871887","3118.64545453454","3135.22142988902","3118.85025024213","3175.86097720984","0.273028829843042","-0.204795707589255","0.00978114661348441","0.0306428641913226","0.0373839810201769",NA,"0.0151186671059264","0.00352365900032355","0.0930427507980445","0.00380312089119269","0.0043241642104043",NA,NA,NA,NA,"0.000687736845755966","0.000314338252237606",NA,NA,"0.00493331632510191"
"84524","2","0.173679887740481","0.104304511960428","1.66512343978345","0.170606559261719","0.105514677902739","1.61689883012277","0.0190750915069615","0.095473379267145","0.199794871129336","3173.89163227601","3135.48954638268","3123.28414624344","3134.69623067018","3122.65063545339","3175.85167041028","0.793315712496224","0.633510790049513","0.0149368360214571","0.0225121830090977","0.0063667770923109",NA,"0.0432768057208005","0.00521394102741381","0.0597494856657073","0.000715091552292928","0.000800411788260585",NA,NA,NA,NA,"0.0231817853052918","0.0132275887275305","0.126343600718173",NA,"0.00151856622450439"
"84524","3","0.154259257492224","0.10420333163157","1.48036780664208","0.147083352988868","0.104973891098446","1.40114224070184","0.0485517425006183","0.0954333051741544","0.508750508137774","3173.89163227601","3134.80738924924","3123.99155221159","3134.60212647954","3124.01649662281","3175.63208652553","0.20526276970395","-0.0249444112178026","0.0535988815203113","0.00861177954937638","0.0260183930721641",NA,"0.0220878340631207","0.00181219224526795","0.0702355962031377","0.0014045525137804","0.00159078985621054",NA,NA,NA,NA,"0.0147279646338033","0.00878128478450437",NA,"0.0900592075000267","0.00585494328926364"
"84524","4","0.15462781851932","0.104829873367831","1.47503582282081","0.156391882848854","0.106182183839249","1.47286368761843","0.0367839533289919","0.0954489700886191","0.385378210941826","3173.89163227601","3119.70532448422","3106.84717348327","3119.51696682025","3106.66539662914","3175.74280241639","0.188357663967963","0.181776854131385","0.0789552626577839","5.3676296767462e-05","0.00515340804568362",NA,"0.00152119709669134","0.00402177658912296",NA,"4.4914351661927e-05","5.57698879934966e-05",NA,NA,NA,NA,"0.0327572225522337","0.0170261187339934",NA,"0.0268793106119408","0.00407303046685995"
"84524","5","0.093230127259957","0.104125175609466","0.895365858585705","0.0778462558170987","0.105495715897209","0.73790916678502","0.00248241749246793","0.0954971668390354","0.0259946716183963","3173.89163227601","3123.90869939891","3103.53623550653","3125.10394328216","3104.99002474771","3175.89095645792","-1.19524388325362","-1.45378924118086","0.0825659629471797","0.00794282822840214","0.00545088139152814",NA,"0.0014277338167988","0.000987709279140559","0.0323470748479521","8.05816289920614e-05","9.3348943416312e-05",NA,NA,NA,NA,"0.00190787752396463","0.000818652230650744","0.0496550227860278",NA,"0.000503958552022375"
