"CdNom","N_resample","estimate_E","estim_sd_E","z_value_E","estimate_Eold","estim_sd_Eold","z_value_Eold","estimate_B","estim_sd_B","z_value_B","AIC_null","AIC_envir","AIC_envirold","AIC_FA_E","AIC_FA_Eold","AIC_FA_B","delta AIC","delta AIC old","Dist_lisiere_act","FORMATION","STRUCTURE","Altitude","I(Altitude^2)","exposition","I(exposition^2)","pH","I(pH^2)","Azote","I(Azote^2)","Pente","I(Pente^2)","phosphore","I(phosphore^2)","limons","argile","Dist_route"
"2669","12","0.795796701121977","0.346007648885238","2.29993962181433","0.923445356535002","0.359847993185364","2.56620954965093","1.01017224284536","0.332156339239335","3.04125534728236","745.861646249304","739.453984823644","725.583621160062","735.392775520748","719.879529118732","736.57433091079","4.06120930289637","5.70409204132943","0.0302289419880218",NA,"0.0397348138820167",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.000745710320918176",NA,NA,NA,"0.0910963189646433","0.0869349246561805"
"2669","13","0.803310630360183","0.346372930879364","2.31920730156585","0.976352816545421","0.352757486932447","2.76777347813568","0.993573665669168","0.332160332758111","2.99124720106997","745.861646249304","741.059545689353","721.620574170572","736.901161011463","714.63875149712","736.973509147272","4.15838467789013","6.98182267345248","0.0423583674527777",NA,"0.0402229906119267",NA,NA,NA,NA,NA,NA,"0.12775806300244",NA,NA,"3.57886883880353e-05",NA,NA,NA,NA,"0.051823563054009"
"2669","14","0.790092322522783","0.34452003479351","2.29331313923827","0.8905867326094","0.355850681597736","2.5026978411584","0.981351996825893","0.332163345255317","2.95442591978829","745.861646249304","740.522036445092","727.846831063867","736.492002785052","722.551989454318","737.262276386734","4.03003366004009","5.29484160954917","0.0571627602729355",NA,"0.0485599405068671",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.00210824000712303",NA,NA,NA,"0.0977506024877225","0.068432063514266"
"2669","15","0.690710783335827","0.34478278296474","2.00332156204698","0.769654369091831","0.348019826395515","2.21152449003621","0.891097487166875","0.332187553909466","2.68251316667251","745.861646249304","740.815651646832","721.431676434462","738.285014167491","717.849680438427","739.261049654319","2.53063747934061","3.58199599603552","0.0397277696181505",NA,"0.0584954134309185",NA,NA,NA,NA,NA,NA,NA,NA,NA,"3.45046541849509e-05",NA,NA,NA,"0.122507782057735","0.135545999939054"
"2669","16","0.780381263157123","0.344311249298345","2.26649946740753","0.888085968009568","0.348403836149325","2.54901317340529","0.990799734860758","0.33216101110754","2.98288992906509","745.861646249304","739.01893121989","727.533702465318","735.131260930835","721.993511890994","737.039432708038","3.88767028905522","5.54019057432447","0.0336147369941868",NA,"0.0322576539540004",NA,NA,NA,NA,NA,NA,NA,NA,"0.00277759042228164",NA,NA,NA,NA,"0.0956152788925503","0.0726372325762231"
"2669","17","0.795643419796788","0.344444421871912","2.30993266046463","0.940317131787792","0.35699163263127","2.63400328141312","0.990244687723069","0.332161147219915","2.98121768909792","745.861646249304","740.406796716211","727.972244146014","736.273912972668","721.818622303692","737.052596627305","4.13288374354261","6.15362184232276","0.0390466234903989",NA,"0.0612174630503027",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.00147105566404875",NA,NA,NA,"0.112323195533443","0.0823553440062519"
"2669","18","0.812041390606997","0.34693882125833","2.34058958193771","0.948284272283408","0.359623367882941","2.63688168504133","1.0272452073924","0.33215234748576","3.092692901821","745.861646249304","739.503295150095","724.039372887161","735.229275506201","717.899942358987","736.155302060598","4.27401964389333","6.13943052817353","0.0331266791279236",NA,"0.0532692440458105",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.000351497176165373",NA,NA,NA,"0.0806726764148345","0.0807834234611082"
"2669","19","0.764901166285754","0.34541839701195","2.21441930395877","0.849149450230588","0.354978645182671","2.39211417856874","0.95341354115214","0.332170465276708","2.87025380284162","745.861646249304","741.313769084256","725.766229505913","737.720212733153","721.182027045987","737.906070892304","3.59355635110342","4.58420245992568","0.0583479501875826",NA,"0.0624504955699817",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.000396063385690391",NA,NA,NA,"0.0759526930068475","0.0711901127938892"
"2669","20","0.759419655615705","0.344414844856253","2.2049562234539","0.842004756040799","0.35169907878206","2.3941056625928","0.952291184549226","0.332170758179747","2.86687241757119","745.861646249304","740.658163069748","721.72788049925","737.108228436678","717.101489537591","737.931461144949","3.5499346330696","4.62639096165833","0.0356601257764915",NA,"0.0695615816839922",NA,NA,NA,NA,NA,NA,NA,NA,NA,"4.22392363434992e-05",NA,NA,NA,"0.107868214422776","0.0952334715418647"
"2938","1","0.590943955435027","0.273298124278297","2.16226861049831","0.658952964446175","0.290459541302498","2.26865663111377","0.457347242655623","0.266530086812649","1.71593101598734","849.817038473592","793.124100433295","627.221019711264","790.081837461175","623.688379901091","848.665223133071","3.04226297211937","3.53263981017358",NA,NA,NA,"0.00123409974253768","0.00508632084535691",NA,NA,"0.0306346738295889","0.0254034827783575","0.013688708586578","0.00738742892088485","1.51656698635638e-08","0.000947865746219845",NA,NA,"0.000209975501808996","0.00262874147720924","4.96922008716296e-06"
"2938","2","0.580922081832321","0.27284557317184","2.12912408685646","0.634619884062687","0.29036415641314","2.18559994422909","0.442685735536","0.266536245183376","1.66088381424986","849.817038473592","794.694005986793","630.587809615764","791.808552849389","627.475944393443","848.870055483625","2.8854531374036","3.11186522232151",NA,NA,NA,"0.000667272555830505","0.00297376034540123",NA,NA,"0.0289037350075093","0.0241192792852199","0.0065161617558943","0.00365124831391059","7.84603283270679e-06","0.0117760106142594",NA,NA,"0.000412546867942797","0.00317153849358738","1.55937541135457e-06"
"2938","3","0.638971956538054","0.272015088639287","2.3490312972505","0.786455876248722","0.291512838328022","2.69784302042906","0.489266304689084","0.266516854773225","1.83577997386092","849.817038473592","787.957790111496","625.466430497033","783.963397877676","619.520930521003","848.194134341774","3.99439223382046","5.94549997603019",NA,NA,NA,"0.00120237214054082","0.00472620149925734",NA,NA,"0.00797500272246342","0.00653175654671905","0.0036300794855408","0.00211011600219391","1.72603668360444e-06","0.0116944621776778",NA,NA,"0.00118008761311802","0.00609295540085859","1.38216119441152e-06"
"2938","4","0.692701455349647","0.272591948081223","2.54116623849522","0.658804089586613","0.293612927709272","2.24378434126355","0.508166265547441","0.266509121743319","1.90674999123245","849.817038473592","791.003104782309","621.869584299776","785.955218013259","618.478953367074","847.898837954286","5.04788676905048","3.39063093270136",NA,NA,NA,"0.000761571845556528","0.00449298355791494",NA,NA,"0.00762163814596419","0.00601022635152344","0.00572017382115622","0.00291823939247878","9.51518233801441e-07","0.0157397020452943",NA,NA,"3.37313670760941e-05","0.000969334572772435","1.41365515137122e-05"
"2938","5","0.62664263697036","0.272881185793348","2.29639370390641","0.533738272282148","0.288045624009315","1.85296434937296","0.471944104167771","0.266524007221621","1.77073768733838","849.817038473592","791.381091901205","636.272349690648","787.668131689122","634.626870274473","848.454080559381","3.71296021208309","1.64547941617423",NA,NA,NA,"7.529098338376e-05","0.000345575276321958",NA,NA,"0.00743906011003361","0.00605110637498753",NA,NA,"3.11392835911364e-08","0.000351519362319312",NA,NA,"0.000399661148744574","0.00379582867762848","1.04166040407002e-06"
"2938","6","0.596690349200522","0.273009060045956","2.1856064011212","0.653409523106946","0.290020548277858","2.25297664936809","0.473624287433114","0.266523310580608","1.77704639193227","849.817038473592","792.570024683368","623.230342261898","789.413041039159","619.780059884226","848.429313486537","3.15698364420894","3.4502823776719",NA,NA,NA,"0.000511609456829798","0.00273739292688271","0.128297327570611",NA,"0.00924753245664772","0.00770631528767526","0.0115777049272523","0.00678668714314882","4.96460630171888e-10","0.000123752609916536",NA,NA,"4.05994516367586e-05","0.00459531550063775","7.00688498750377e-06"
"2938","7","0.587860296657084","0.273550141697733","2.14900380971712","0.748463950915799","0.294345642010418","2.54280629332133","0.483129709553775","0.266519381200475","1.81273762297372","849.817038473592","793.528752101652","630.524112158431","790.550096584006","625.513239223536","848.287391021837","2.97865551764596","5.01087293489547",NA,NA,"0.124305663673907","0.000588168654085494","0.00258120035413411",NA,NA,"0.0191343404297125","0.0160689866707582","0.00624052477628505","0.00369326276454355","7.13986119950122e-07","0.00528626863524011",NA,NA,"0.000159750556516268","0.000151742790687809","5.7120813450373e-06"
"2938","8","0.672868254963021","0.27307991836417","2.46399756889376","0.793529009902573","0.292482075468076","2.71308595110535","0.480336736494848","0.266520533719443","1.80225039246125","849.817038473592","792.227542368296","635.363652957485","787.618811514839","629.319547195488","848.329410713194","4.60873085345747","6.04410576199666",NA,NA,NA,"0.00135087300834964","0.0055557296774623",NA,NA,"0.00837031840676814","0.00690919388527626","0.00923327258071478","0.00527120313493309","3.93643200936681e-07","0.00260932613282178",NA,NA,"0.00119687118565569","0.00680877508713317","1.84324180885153e-06"
"2938","9","0.683219609292562","0.272589464730998","2.50640504381484","0.747213902959041","0.291721506684894","2.56139463781857","0.487036073530356","0.26651777203876","1.82740561653624","849.817038473592","793.185513800305","630.945806020635","788.334833721666","625.847873549542","848.228175159752","4.85068007863947","5.09793247109315",NA,NA,NA,"0.00148711582441343","0.00596624510049871",NA,NA,"0.0176913075777793","0.0147433359953227","0.0122287437735858","0.00704934722209583","9.57024018843237e-08","0.00228612340047895",NA,NA,"0.000536134590881747","0.00246401686291145","1.72631517364255e-06"
"2938","10","0.630691718398863","0.272725118253566","2.31255456936855","0.670380941789447","0.296008149375967","2.26473812698305","0.479218910652452","0.266520995463131","1.79805313206082","849.817038473592","792.718795240277","627.947762057874","788.920240896158","624.440328074855","848.346153814955","3.79855434411922","3.50743398301938",NA,NA,"0.127541986500629","0.000647808115390023","0.00277962718845579",NA,NA,"0.00918534270693213","0.00740417684098651","0.0125120803250566","0.00726778918839097","3.53513306021855e-05","0.046642282520863",NA,NA,"0.00237374962905068","0.000538401159758674","9.05912484733467e-06"
"2938","11","0.589947141600422","0.272457728160486","2.16527953008889","0.459564018849729","0.290716697191556","1.58079678012756","0.462407217026886","0.266527973670349","1.73492939843833","849.817038473592","792.040964095466","620.795221890174","788.979331776159","620.171244247048","848.592847619178","3.06163231930714","0.623977643126409",NA,NA,NA,"0.000769657820365137","0.0032468259303508",NA,NA,"0.00817662864804109","0.00667567549056302","0.00779172462427803","0.00448803352817989","8.51577635784369e-07","0.00590596066627238",NA,NA,"0.000302381752447319","0.000250439141488133","1.61811915382613e-06"
"2938","12","0.571271361683373","0.272337641399189","2.0976584755172","0.578076443492233","0.293983840775345","1.96635448386425","0.444945639968586","0.266535292417783","1.6693685700397","849.817038473592","794.059313301528","617.660188895885","791.318305628297","615.559395581285","848.838954986706","2.74100767323091","2.10079331459951",NA,NA,NA,"0.000875772994937259","0.0041865639251944",NA,NA,"0.0131086732799702","0.0107748028612815","0.0140330536193","0.00795970319962843","1.62725763863613e-07","0.00292538861286425",NA,NA,"8.76644351133123e-06","0.000737096100068578","9.04810814978321e-07"
"2938","13","0.625172002445877","0.272412123743763","2.2949492623681","0.60070379282642","0.290461974780694","2.06809787504876","0.447203974093535","0.266534341615306","1.67784748255439","849.817038473592","789.31397943793","617.705596882248","785.604324260336","615.148804260261","848.807704406135","3.70965517759396","2.55679262198703",NA,NA,NA,"0.000268927299420157","0.00146683690799403","0.057963662028329",NA,"0.017804461559329","0.0146804708818918","0.00713490043896857","0.00429005524825258","2.23540021764698e-06","0.0105371557101275",NA,NA,"0.000289319592946605","0.00259153785028896","2.50294721459276e-06"
"2938","14","0.607826260348492","0.272333212358231","2.23192116409566","0.650030134689355","0.291307550705677","2.23142219662584","0.443250859265736","0.266536006806877","1.66300555251772","849.817038473592","793.784134447275","631.778770109193","790.394546937076","628.432534216535","848.862294437243","3.38958751019902","3.34623589265811",NA,NA,NA,"0.000922818288100326","0.00342489525815337",NA,NA,"0.0217026824756927","0.0183518756714943","0.0153054812557886","0.00916426181603351","9.94324656703221e-06","0.0171039538989325",NA,NA,"0.000508040604329196","0.00132599116707727","5.30624590592147e-06"
"2938","15","0.657375310812343","0.272748646062675","2.41018725592972","0.874256148129783","0.300597845405225","2.90839126591619","0.506502667289362","0.266509799620874","1.90050297591268","849.817038473592","791.490294920757","633.282061486809","787.173953979782","626.000147590328","847.925320856142","4.31634094097535","7.2819138964818",NA,NA,"0.148914486703262","0.0013241679328254","0.004805576139135",NA,NA,"0.00502709845321696","0.00411479056203722","0.0118646237653739","0.00723029042821216","2.2547158478936e-06","0.017014476225597",NA,NA,"0.00413032474283312","0.0016683562645162","3.66749764357345e-05"
"2938","16","0.645293960532877","0.272131927881609","2.37125413969658","0.853855200909432","0.295141594291079","2.89303580866114","0.488151368169348","0.266517313202623","1.83159346124064","849.817038473592","794.611535855096","632.070712180014","790.501829665629","624.811529374274","848.211173211277","4.10970618946692","7.25918280574001",NA,NA,NA,"0.00203253719428484","0.0074099054668663",NA,NA,"0.0166175548806878","0.0137925078286006","0.00912470543120488","0.00529078224440441","2.77075875534141e-07","0.00277006603866562",NA,NA,"0.000184836415282276","0.00567975516957337","3.71533998796564e-06"
"2938","17","0.67097501582672","0.273052036815485","2.45731554927068","0.689760903027142","0.294406374474023","2.34288712076784","0.49594845157762","0.266514112628041","1.86087125626172","849.817038473592","793.912829966356","633.20135666269","789.340071754306","629.310183836386","848.091126564072","4.57275821204996","3.89117282630389",NA,NA,NA,"0.00152288575976052","0.00557801259403607",NA,NA,"0.0302307489317558","0.0257377353303339","0.00493517890686491","0.0025939802116447","8.32337666777528e-07","0.00463815820759661",NA,NA,"0.000412925464071311","0.000734444388136411","2.09764145792493e-06"
"2938","18","0.642426090144282","0.272180362883393","2.36029551632095","0.483858301745262","0.28746078864101","1.68321496657939","0.499284760124112","0.266512746881643","1.87339917495894","849.817038473592","794.56039213343","625.571109678959","790.508931017732","624.58666640107","848.039125361495","4.05146111569843","0.984443277889341",NA,NA,NA,"0.000819973979020103","0.00358660026739923",NA,NA,"0.025363658692798","0.0210136961970628","0.0240559442049413","0.0138001934049173","8.0107895364752e-07","0.00484598241884605",NA,NA,"8.90060398765909e-05","0.000480876420132256","2.04153415453436e-06"
"2938","19","0.600236766391643","0.272390884189647","2.20358610082465","0.445506601657178","0.285935833275076","1.55806495658273","0.448332554602191","0.266533866944419","1.6820847562148","849.817038473592","795.025799123118","636.750045359037","791.776275546171","636.203156324986","848.792022877135","3.24952357694724","0.546889034051219",NA,NA,NA,"0.00333002293985231","0.0120712978864738",NA,NA,"0.01800206981854","0.0150003887584718","0.011145731812095","0.00604434970887805","5.17255984122672e-07","0.00590449150811841",NA,NA,"0.000448167834229132","0.000443409154059232","2.2819727012707e-06"
"2938","20","0.654486977262475","0.273075947655538","2.39672143548891","0.662141912072385","0.288496253534101","2.29514908412534","0.494835645675408","0.266514568658964","1.85669266849201","849.817038473592","792.578058240742","634.985036430726","788.337531587404","631.326869973676","848.108386667568","4.24052665333784","3.65816645704922",NA,NA,NA,"0.000923367142060025","0.00336227075420301",NA,NA,"0.0150047937120034","0.0127345974715781","0.00731660358946583","0.00460858794921129","8.04425242018149e-08","0.00103349993078635",NA,NA,"0.000245505093517476","0.00553427939159061","1.0323177279146e-05"
"2962","1","-0.0768079793737779","0.0796593284537704","-0.964205710299865","-0.0316978658848915","0.0834363880813112","-0.379904578971001","-0.201467900451076","0.0633090700632343","-3.18229126173936","6891.44388110343","4827.59649883841","4630.30609312232","4828.66727896583","4632.16184094732","6883.41773048208","-1.07078012742113","-1.8557478250068","0.00268248626275512","0.0190288102281759",NA,"6.27994214728494e-07","0.00141408693801977",NA,NA,"0.0177656113172757","0.0147177917346086",NA,NA,"9.11345761199338e-14","9.24649652230657e-12",NA,"0.00573936179736014","3.46754937343532e-06","9.36073439832697e-11","8.04125501580832e-12"
"2962","2","-0.0958031699155502","0.0795441405619535","-1.2044026026145","-0.100220581957337","0.0846052785212606","-1.18456653897963","-0.177778256572254","0.0632729433732747","-2.80970422892235","6891.44388110343","4842.71901242855","4653.6608273893","4843.26911523408","4654.25874994278","6885.61839815662","-0.550102805533243","-0.59792255348566","0.000551967939420245","0.0237019026129867","0.125921905023486","8.33936573447796e-09","6.82138149330346e-05",NA,NA,"0.00676900529786704","0.005538329794725",NA,NA,"5.0494942261285e-11","4.8281501998597e-09",NA,"2.81693889699158e-05","0.000366213066248673","2.57453022375294e-08","7.2824636181759e-13"
"2962","3","-0.201693927752955","0.0800993417668522","-2.51804725611894","-0.131698482915348","0.0838654862881707","-1.57035377417139","-0.232651508742386","0.0633590251699527","-3.67195530736667","6891.44388110343","4775.80820818501","4582.46352957719","4771.47234181895","4582.00186046076","6880.11677524586","4.33586636605833","0.46166911643013","0.000483879269422404","0.00110765755566298",NA,"3.07806800210925e-08","0.00024281885065804",NA,NA,"0.0284309438554776","0.0245548936337339",NA,NA,"9.5213659489042e-16","1.89398054264166e-14",NA,"0.000327317639875547","0.00144479707870387","1.13304895786439e-12","6.39231043718861e-10"
