"CdNom","N_resample","estimate_E","estim_sd_E","z_value_E","estimate_Eold","estim_sd_Eold","z_value_Eold","estimate_B","estim_sd_B","z_value_B","AIC_null","AIC_envir","AIC_envirold","AIC_FA_E","AIC_FA_Eold","AIC_FA_B","delta AIC","delta AIC old","Dist_lisiere_act","FORMATION","STRUCTURE","Altitude","I(Altitude^2)","exposition","I(exposition^2)","pH","I(pH^2)","Azote","I(Azote^2)","Pente","I(Pente^2)","phosphore","I(phosphore^2)","limons","argile","Dist_route"
"84458","13","-0.695697442514862","0.21093678438292","-3.29813239805506","-0.546182888336637","0.210665754489828","-2.59265151879732","-0.765828700721851","0.200723849909737","-3.81533485465845","951.996063023001","924.085190295441","906.491215098004","915.911019246036","902.120544782945","940.677413862669","8.174171049405","4.37067031505944",NA,"0.0397899839308099","0.0328210180482427","1.16210136415274e-06",NA,"0.00155424157118059",NA,NA,NA,NA,"6.00108202170097e-05",NA,NA,"0.00593933235559608","0.120455983903244",NA,"0.0195439453776239",NA
"84458","14","-0.889474369865243","0.212662244918526","-4.18256832662523","-0.806052315698686","0.215279979006572","-3.74420473012996","-0.956875963061597","0.201752856078392","-4.74281247691382","951.996063023001","919.985015801188","900.143276450937","905.94277199298","889.163839964107","933.893640980722","14.0422438082077","10.9794364868308",NA,NA,NA,"0.000309392338205448","0.0353960249669814","0.000223185348044579",NA,NA,NA,"0.0877971940179466","0.0267889471582048",NA,NA,"3.82130836644087e-07",NA,NA,"0.044272623219083",NA
"84458","15","-0.864421762487","0.215107763287918","-4.01855213998011","-0.704364755175016","0.214903923329893","-3.27757978663687","-0.918733713211892","0.201530443738588","-4.55878375578635","951.996063023001","916.293207416924","901.286063615147","903.340334162397","893.226650462492","935.336315426315","12.9528732545265","8.05941315265488","0.112125878185637","0.021943298290483",NA,"2.29629126996987e-06",NA,"3.07565591197473e-05",NA,NA,NA,NA,"5.02961857943223e-05",NA,NA,"5.55897649978147e-06",NA,NA,"0.0619609234582218",NA
"84458","16","-0.812530473886685","0.211413586926168","-3.84332192504942","-0.68196062784569","0.212343547325114","-3.21159101105888","-0.838751443894524","0.201092125432376","-4.17098104707527","951.996063023001","919.469270023974","901.603646850266","907.832967838536","893.960203774555","938.221339060842","11.6363021854385","7.64344307571105",NA,"0.00577863458776922",NA,"7.01665476532117e-08",NA,"0.000168812472903568",NA,NA,NA,NA,"3.06748111950379e-05",NA,NA,"1.72447273580709e-07",NA,NA,"0.0258355185359873",NA
"84458","17","-0.76958299815393","0.215239683279528","-3.57546985029934","-0.714180151531516","0.219197850843632","-3.25815307395959","-0.874884597518092","0.201285545868363","-4.34648495868775","951.996063023001","918.962321344701","901.903307608599","909.053673328487","893.930092701618","936.942035893791","9.9086480162141","7.97321490698039","0.147663441048065",NA,NA,"0.000214198299378555","0.0142671648141093","0.00011946359583053","0.10234649337678",NA,NA,"0.0694906414183939","0.0224715980097359",NA,NA,"0.00161856800507946","0.0277690775282561",NA,"0.147822647428704",NA
"84458","18","-0.836389935979341","0.213902621597455","-3.91014345562042","-0.776056102582037","0.215633389928535","-3.59896073070705","-0.884890394483998","0.201340432934123","-4.39499598559781","951.996063023001","919.949811492382","904.985188458637","907.803673102905","894.930344797443","936.580706213742","12.1461383894773","10.0548436611934",NA,NA,"0.0657070700370354","0.000200047234476114","0.032051373820528","0.00032370051314045",NA,NA,NA,"0.0563929165808643","0.0175298058915702",NA,NA,"1.50025841522915e-05",NA,NA,NA,NA
"84458","19","-0.818424955377393","0.210556191876761","-3.88696693306658","-0.775488619048037","0.215946537586179","-3.59111392901383","-0.8322726163057","0.201058225438613","-4.13946066862014","951.996063023001","919.221184510015","903.832962464476","907.267527955781","893.803554707904","938.446433925","11.9536565542335","10.0294077565716","0.0652270544889281","0.0226830609946113",NA,"0.00260311850235764","0.0995137310527247","0.00070546196560381",NA,NA,NA,NA,"0.000121805880107739",NA,NA,"0.00834484531422613","0.122305002038335",NA,"0.0894885709757698",NA
"84458","20","-0.834217823048774","0.210112252522529","-3.97034353319935","-0.669070417375857","0.213395912738745","-3.13534785549048","-0.901716206085956","0.201434051956981","-4.47648348094854","951.996063023001","917.511236140826","892.636053245159","905.005757623729","885.437744767635","935.966294278641","12.505478517097","7.19830847752394","0.075127720377299","0.00530386910437251",NA,"5.66383753548785e-09",NA,"0.000299085629294797",NA,NA,NA,NA,"4.5547167046095e-06",NA,NA,"1.49338715946774e-07",NA,NA,"0.042816041054179",NA
"84472","1","0.676111079501788","0.334076535581922","2.02382091374386","0.803568929373093","0.338719556967675","2.37237240319661","0.565791249942577","0.312499583419764","1.81053441336138","821.4601822828","799.644310651092","783.876755935267","796.982815469419","779.274083849289","819.71908353048","2.6614951816731","4.60267208597816","0.0317659693808112","4.28356333500687e-05",NA,"0.00142245255920443","0.000680055873073594","0.0441471735783258",NA,"0.00208281312285876","0.00149452457868494","0.0847229587739791",NA,NA,"0.00199038773471232",NA,NA,"0.00938289042248986","0.000767918146693859",NA
"84472","2","0.688202215566406","0.336679560304674","2.04408671243252","0.711701570446167","0.336009086165389","2.11810215779658","0.550925071571212","0.312543193308701","1.7627165888302","821.4601822828","803.177449841587","787.735729232817","800.409600965959","784.581712795157","819.926345057472","2.76784887562769","3.15401643766006","0.0203180739423865","0.000117678114680971",NA,"0.000549848901973277","0.000373218003503888","0.0366217104389964",NA,"0.0034385632186291","0.00233684719800184",NA,NA,NA,"0.00282037209249452",NA,NA,"0.00299136675710901","0.00314738370926719",NA
"84472","3","0.306615858315558","0.320779250551341","0.95584691899043","0.397799744180625","0.324149443031178","1.22721094462089","0.496240132735346","0.312709821063095","1.58690293463863","821.4601822828","804.126991652912","791.964091829237","805.152563174154","792.330975831354","820.632442451391","-1.02557152124166","-0.366884002117331","0.00275095718444139","0.00036516313570591",NA,"0.0145325708645215","0.00734735518205777","0.0494561978475825",NA,NA,NA,"0.0496384270978131",NA,"0.00262109287025309",NA,NA,NA,"0.0146598733139969","0.0026160141011304",NA
"84472","4","0.469890318197399","0.327547863082018","1.43456993972126","0.761668354849824","0.342876150561864","2.22140954861309","0.499327973045557","0.312700146527465","1.59682679586369","821.4601822828","803.040519184615","794.522467781467","802.77734045536","790.828994145697","820.594898060596","0.263178729254719","3.69347363577003","0.00973632468354874","0.00210613989523343",NA,"0.00745377573845014","0.00576446737496267","0.0770465703959655",NA,NA,NA,NA,NA,NA,"0.000798273836842248","0.0502363591618731","0.106977359913785","0.020671655495326","0.00092124875454707","0.112730787277815"
"84472","5","0.645281959210717","0.331981624663023","1.94372793935721","0.5231522190504","0.32593092006412","1.60510153178312","0.556887868706885","0.312525616476104","1.78189511306656","821.4601822828","808.416880374376","798.59324198472","806.097971265153","797.730732283012","819.84400878281","2.31890910922289","0.862509701707722","0.0198317618013239","0.0230154171131531",NA,"0.0170168927995793","0.0177252098053207",NA,NA,NA,NA,NA,NA,"0.00222731052614719",NA,"0.0229315331701149","0.057242230689473","0.00806292728015259","0.00127009449394999",NA
"84472","6","0.578801129503314","0.328577956234176","1.76153365897378","0.708875488768983","0.340751049548279","2.08033251756293","0.452359165260549","0.312850851998619","1.44592594960408","821.4601822828","794.448720869284","783.085664564322","792.973807685243","780.096140790532","821.136516420547","1.47491318404047","2.98952377378998","0.00449613802095989","6.33418656570467e-05",NA,"0.00212324560400528","0.00103421014943424","0.0313496420626327",NA,"0.000244280447947288","0.000167246479585027",NA,NA,NA,"0.00549019041126173",NA,NA,"0.00706230113575674","0.00293812526046931",NA
"84472","7","0.527118706400816","0.331509590125373","1.59005567893667","0.462890393825251","0.32574584740501","1.42101702143796","0.511619409584287","0.312661955388286","1.63633406868745","821.4601822828","797.118686801969","795.033522907732","796.313084816615","794.816795680884","820.442712155066","0.80560198535386","0.216727226848434","0.0038783271040854","0.000871039524635211",NA,"0.00373647030788782","0.00176848188723429","0.0298173124445904",NA,NA,NA,"0.113789677153243",NA,"0.0160478328072739",NA,NA,NA,"0.0106842720341534","0.00424078603019145",NA
"84472","8","0.472360452675737","0.327167487242033","1.44378787958931","0.491994629789886","0.326173599507127","1.50838274628396","0.41698675368958","0.312969489122217","1.33235592664033","821.4601822828","797.358272594839","794.047686788182","797.063339573247","793.517467684326","821.503479797051","0.294933021591532","0.530219103856439","0.00231592824152755","0.00134875996676512",NA,NA,NA,"0.0307791815571661",NA,NA,NA,NA,NA,NA,"0.00111984185773314",NA,NA,"0.00232019127819051","0.00265417721694062",NA
"84472","9","0.637493336997812","0.336640816476481","1.89368996805041","0.491270194636277","0.31927393783015","1.5387106068696","0.532903564878662","0.312597015544278","1.70476216463807","821.4601822828","801.193556746403","795.544864172479","799.122340294246","794.913026113134","820.168755624894","2.07121645215727","0.631838059345341","0.00486850388789272","0.0119152858255883",NA,NA,NA,"0.126575581187691",NA,NA,NA,NA,NA,"0.00119647960486782",NA,NA,NA,"0.000109509131068091","0.000748179022519168",NA
"84472","10","0.575802088014144","0.339412797600947","1.69646546059564","0.634268915392755","0.340252792665165","1.86411082896511","0.490046248410125","0.312729324930786","1.56699806939622","821.4601822828","801.249878574809","793.114618763131","800.031496065845","791.19720115736","820.706924009463","1.21838250896451","1.91741760577088","0.00627687135069534","0.000921888028656678",NA,"0.0054894429409041","0.00578873346015977","0.0199547473107726",NA,NA,NA,NA,NA,NA,"0.00141616079764053","0.134236387594833",NA,"0.0166490445348548","0.00187427948244523","0.07813134173731"
"84472","11","0.507263349296102","0.33334381986361","1.52174217450215","0.422681111998491","0.323479349670083","1.30667108249594","0.397341284319976","0.313037348408606","1.26930951319371","821.4601822828","796.839729238996","789.041426811603","796.294649900294","789.175361203276","821.692434744395","0.545079338701385","-0.133934391672483","0.0084686399657473","0.00133567451032642",NA,NA,NA,"0.0242433488578169",NA,NA,NA,NA,NA,NA,"0.000308031708525096",NA,NA,"0.000175089047614711","0.00099848643199955",NA
"84472","12","0.530839039681316","0.337141995882477","1.57452659758934","0.544817105999131","0.344186295601099","1.58291341916343","0.410466507805603","0.312991853336941","1.3114287270721","821.4601822828","801.061521616329","796.283955066029","800.310896668828","795.502095192882","821.567358213055","0.750624947500796","0.781859873147255","0.0374438793013621","0.000382522066456318",NA,"0.00917714412243263","0.00771903667328052","0.0211899748339057",NA,NA,NA,NA,NA,NA,"0.00183550851952779",NA,NA,"0.0168881560451336","0.00655325144398508","0.106039064532154"
"84472","13","0.512243614114627","0.316285896448932","1.61955882277962","0.774559277377934","0.334181759883033","2.31777843784483","0.632498361693058","0.312312397144353","2.02521055032187","821.4601822828","804.888576472264","790.525877187692","803.95030276327","786.293225058236","818.706207844961","0.938273708993847","4.23265212945614","0.00298043672319376","0.000354592164130645",NA,"0.0175195142141053","0.0135575796671024","0.0481497252460344",NA,NA,NA,NA,NA,"0.000466566178722975",NA,NA,NA,"0.00422777837703469","0.00298136332988123","0.135036608210129"
"84472","14","0.658412065511928","0.336343698645735","1.95755730867853","0.55176399128963","0.318770438453813","1.73091329913133","0.535921184811687","0.312587929500018","1.71446538472835","821.4601822828","803.78286405042","796.599031376178","801.409098476716","795.224759200345","820.128836336564","2.37376557370374","1.37427217583297","0.0130897524285207","0.0110566695255562",NA,NA,NA,"0.042809105901259",NA,NA,NA,NA,NA,NA,"0.000719827230216","0.0672294270768009","0.142875923732457","0.0183801226157872","0.00428862961797817",NA
"84472","15","0.533753821274592","0.329589843845387","1.61944863059852","0.502649176458585","0.335424677593347","1.4985456051268","0.410466507805263","0.312991853336945","1.311428727071","821.4601822828","798.932087322965","796.946031920109","798.02148046127","796.473400405188","821.567358213055","0.910606861695101","0.472631514921773","0.0244498475275848","0.00121227023565862",NA,"0.0189428602618507","0.0146569698285535","0.0118882130027643",NA,NA,NA,NA,NA,"0.00624010049013243",NA,NA,NA,"0.00795588832503903","0.0015080387023856","0.106577311518614"
"84472","16","0.462256906207316","0.330851945777679","1.39717149047066","0.417631307210497","0.329487549865813","1.26751771768184","0.442792675554145","0.312882494018287","1.41520437870284","821.4601822828","799.282840396384","795.035444447266","799.143908889124","795.285216725079","821.239188525506","0.138931507259485","-0.249772277813122","0.00492462427444492","0.0013145348022438",NA,"0.0161082737442242","0.0180697174725174","0.0360916429707237",NA,NA,NA,NA,NA,NA,"0.00191615022049163","0.0503524567669053","0.11216443496765","0.0214079298728517","0.0018981031797405",NA
"84472","17","0.674321924632326","0.334223553366413","2.01757751014352","0.703523885665404","0.334649745345028","2.10226929932387","0.562828860783482","0.312508217237924","1.80100499679015","821.4601822828","794.82177038063","791.548999339084","792.167645863902","788.497500706414","819.760913960943","2.65412451672819","3.05149863266911","0.0109806716471258","8.20926834691159e-05",NA,"0.00598296054724629","0.00274812805546264","0.0249176730018759",NA,NA,NA,"0.0627309229735176",NA,NA,"0.00119439375158401",NA,NA,"0.017720140679712","0.0071380569127058","0.137826513392633"
"84472","18","0.562784865081518","0.334995105641693","1.67997936567905","0.560663700744793","0.334330789629346","1.67697298046156","0.429944107148042","0.31292550704201","1.37395034112806","821.4601822828","800.270927627754","793.442850006683","799.12391122318","792.312548765943","821.373076535724","1.14701640457417","1.13030124074055","0.0124895453417601","0.000158240948123029",NA,"0.00967782318076958","0.00395871842084281","0.058500786849226",NA,NA,NA,"0.0638460038031428",NA,NA,"0.00137154748997358",NA,NA,"0.021325780769867","0.00375436896446112","0.135023567113444"
"84472","19","0.250478426734109","0.318194893461652","0.787185564196669","0.366986346971608","0.324392270171941","1.13130422860289","0.436381836974544","0.312903881313102","1.39461944397515","821.4601822828","805.693877257557","794.089832677114","807.03942819782","794.707185890867","821.306564893396","-1.34555094026302","-0.617353213752835","0.00476806637029883","0.000454301800552796",NA,"0.00588456722139759","0.00301675489009903","0.0330950887517704",NA,NA,NA,"0.0683739514098654",NA,NA,"0.00466749679556791",NA,NA,"0.0151798669227802","0.0030591202460369",NA
"84472","20","0.574278782825136","0.332485070522236","1.727231787951","0.598985415407373","0.337160340063443","1.77655953038446","0.486940138766896","0.312739155048217","1.55701686503508","821.4601822828","800.327398288645","799.555865569914","798.974768835925","798.018111701573","820.743859805513","1.35262945271995","1.53775386834025","0.0490754973514306","0.00029610243770241",NA,"0.0404816996683469","0.00743639814594999","0.0621032686819839",NA,NA,NA,"0.0319748261374962",NA,NA,"0.000633841027234625",NA,NA,NA,NA,"0.141730048262193"
"84487","1","0.369349735508364","0.35213612720603","1.04888339188288","0.426514338944545","0.355257216420883","1.20057895865299","0.210304000611288","0.347351197906336","0.60545062714307","605.70361219851","590.497640004925","588.449340067178","591.310405312019","588.87939818948","607.319726135138","-0.812765307093741","-0.430058122302057",NA,"0.000831121667068046",NA,NA,NA,"0.0582383783375157",NA,NA,NA,NA,"0.0275002673820548",NA,NA,NA,"0.0373130753522415",NA,NA,NA
"84487","2","0.459767466156452","0.362625564381758","1.26788486890138","0.423913056580793","0.360834513272899","1.17481294329567","0.140285066783439","0.347562264930927","0.403625712392337","605.70361219851","581.913584385355","579.840168134386","582.162339957708","580.341610950547","607.535598949577","-0.24875557235373","-0.50144281616042",NA,"0.00106766070100871",NA,NA,NA,"0.0605137740691828","0.0689362691251385",NA,NA,"0.0471285182194333","0.0142017611490376",NA,NA,NA,"0.0256785635131922",NA,NA,NA
"84487","3","0.428840615126091","0.358318431715225","1.19681427794067","0.567900065256885","0.365987431575635","1.55169280762452","0.130481963496105","0.347593062293093","0.375387134125483","605.70361219851","586.886366252507","583.032914738572","587.326530908029","582.358423149899","607.558597948087","-0.440164655521698","0.674491588672481",NA,"0.00252303929007197",NA,NA,NA,"0.0382680045407446","0.0326741372784974",NA,NA,"0.05518411531141","0.0184067520981029",NA,NA,NA,"0.0135242041047944",NA,NA,NA
"84487","4","0.465577027795249","0.356623276038322","1.30551497638427","0.588318131093734","0.363922473504185","1.61660291388124","0.256289931933851","0.347220683861516","0.73811827418688","605.70361219851","582.144265837413","580.595089363301","582.272457558168","579.676454514473","607.127302503497","-0.128191720755467","0.918634848828447",NA,"0.000573885907566251",NA,NA,NA,"0.103575006075272","0.0904951638281648",NA,NA,"0.0180025675565852","0.00461128404051079",NA,NA,NA,"0.0259545992881276",NA,NA,NA
"84487","5","0.412747322152554","0.356003095871301","1.15939250792854","0.481304931162895","0.360740774332708","1.33421272395172","0.15648319746899","0.347512061238212","0.450295730488976","605.70361219851","586.756550653746","585.551846669573","587.297378930169","585.601279796878","607.4937549481","-0.540828276422758","-0.04943312730461",NA,"0.00219758706565389",NA,NA,NA,"0.096536977082652",NA,NA,NA,"0.0627884102440957","0.0175590757661779",NA,NA,NA,"0.034719852921218",NA,NA,NA
"84487","6","0.522365075220473","0.361250052449783","1.44599307786422","0.662273338320815","0.369121369499402","1.79418855976554","0.194669086232077","0.347397005517765","0.560364894170402","605.70361219851","582.497118056933","578.721992111477","582.180870959124","577.093762523243","607.375893034868","0.316247097808059","1.62822958823313",NA,"0.00117177885953218",NA,NA,NA,"0.0788717691879942",NA,NA,NA,"0.0302129185956294","0.00565603831582597",NA,NA,NA,"0.0113064505380853",NA,NA,NA
"84487","7","0.311696022616481","0.355558910589716","0.876636791634653","0.437267405212744","0.36229505127267","1.20693728406367","0.146785176200899","0.347542017000874","0.422352317189118","605.70361219851","581.410200697159","579.909082392249","582.592484134425","580.328558526582","607.519384583901","-1.18228343726582","-0.419476134333195",NA,"0.0025567177047929",NA,NA,NA,"0.0190627361979626","0.0884892032633601",NA,NA,"0.0211174859954578","0.00521765476657388",NA,NA,NA,"0.0613274039182421",NA,NA,NA
"84487","8","0.466414298787484","0.357668502753358","1.30404073939134","0.576748680257608","0.36252375857228","1.59092657134806","0.222699501290727","0.34731540504152","0.641202486437664","605.70361219851","583.088884581166","580.294193019126","583.221246656297","579.47038376351","607.271882881227","-0.132362075131255","0.823809255616538",NA,"0.00160955106001894",NA,NA,NA,"0.0616172356388008","0.0640462344519085",NA,NA,"0.0200481564458055","0.0047871386558664",NA,NA,NA,"0.0190470598151132",NA,NA,NA
"84487","9","0.350527432404469","0.352981349396363","0.993048026486127","0.357779262380266","0.35552125998099","1.00635124436552","0.123910794573799","0.347613883100584","0.356461006299755","605.70361219851","589.868461348918","589.377626381318","590.808651438413","590.289008716542","607.573040296085","-0.940190089494536","-0.911382335223948",NA,"0.00108404547235008",NA,NA,NA,"0.065809439797139",NA,NA,NA,NA,"0.0241623015007126",NA,NA,NA,"0.0524227376851872",NA,NA,NA
"84487","10","0.448574715544254","0.359808692352305","1.24670338732404","0.493722752360152","0.357241749855102","1.3820410200107","0.185211533180776","0.347425077471468","0.533097767520788","605.70361219851","588.305443724568","587.278001826947","588.61282523377","587.172519210306","607.407623652291","-0.307381509202173","0.105482616641325",NA,"0.0016100624579803","0.137310464367204",NA,NA,"0.108299137314959","0.0928533663861941",NA,NA,NA,"0.00201074938477994",NA,NA,NA,"0.0595824574453983",NA,NA,NA
"84487","11","0.551315694204718","0.358446213799487","1.53807090988865","0.551315694204718","0.358446213799487","1.53807090988865","0.271325627353563","0.347179335109439","0.781514335431383","605.70361219851","586.435573746316","586.435573746316","585.798186755362","585.798186755362","607.05542537163","0.637386990953473","0.637386990953473",NA,"0.00130705291888861","0.101197535880547",NA,NA,"0.0946239791272634","0.149587688147074",NA,NA,"0.139543229000275","0.051490638430853",NA,NA,NA,NA,NA,NA,NA
"84487","12","0.384856418820526","0.354529707793795","1.08554067645121","0.490009398742879","0.36012231088163","1.36067492609182","0.204068977289159","0.347369376459314","0.587469682472315","605.70361219851","584.427127240733","582.562060889152","585.15366211923","582.528210721952","607.342681517694","-0.726534878496864","0.0338501672000575",NA,"0.000823362064740956",NA,NA,NA,"0.0656484772578529","0.126261618135653",NA,NA,"0.0349109480531379","0.0110882771409705",NA,NA,NA,"0.0493012443546975",NA,NA,NA
"84487","13","0.462220560025143","0.354923040121359","1.30231207268792","0.527879105756236","0.35872451184431","1.47154456505426","0.238056834815872","0.347271691496828","0.68550601919145","605.70361219851","584.897138139386","584.030587840579","585.035219077714","583.630198258066","607.208504407602","-0.138080938328471","0.400389582513071",NA,"0.000814477510975091",NA,NA,NA,"0.0643889060827621","0.108620897657936",NA,NA,"0.103765065811194","0.0356868157573567",NA,NA,NA,"0.0634438835374763",NA,NA,NA
"84487","14","0.468707455600556","0.355994361292366","1.31661483035576","0.585066598644254","0.359790503878592","1.62613129678842","0.289183752662028","0.34713104565395","0.833067961746964","605.70361219851","586.044212649354","583.230447293062","586.13760758524","582.269979111278","606.964220905771","-0.0933949358860673","0.960468181783085",NA,"0.000854600454322943",NA,NA,NA,"0.0995396790158425","0.134598181596931",NA,NA,"0.0917994495869313","0.0277803374349",NA,NA,NA,"0.0282332903313398",NA,NA,NA
"84487","15","0.384699805864676","0.35520784890533","1.08302732343959","0.462100367824754","0.358095790303931","1.29043786700913","0.21341214361589","0.347342179723636","0.614414707092851","605.70361219851","589.732601409354","586.962917634032","590.464182473061","587.140047691884","607.308005977182","-0.731581063707608","-0.177130057852196",NA,"0.00345452270800493",NA,NA,NA,"0.0694538810726105",NA,NA,NA,"0.0736944613648794","0.0267639998360816",NA,NA,NA,"0.0256733967915217",NA,NA,NA
"84487","16","0.592784588732411","0.364299925343875","1.62718833437273","0.673459565740915","0.366607808435543","1.8370027867514","0.262321265250671","0.347204020699209","0.755524848826352","605.70361219851","582.426917574793","581.097293251101","581.450820366516","579.267456714996","607.099006501532","0.976097208277793","1.82983653610438",NA,"0.000381878493137349","0.152648560856998",NA,NA,"0.113257785950404","0.0416866666917403",NA,NA,"0.0371987035145395","0.00958379547807784",NA,NA,NA,"0.0680424146354304",NA,NA,NA
"84487","17","0.523641213324391","0.355726507231711","1.47203315659383","0.560870976679253","0.35979903186848","1.55884515243574","0.228860511335261","0.34729778478892","0.658974866408543","605.70361219851","590.073033319051","590.156427400263","589.669812218323","589.450043302637","607.247004572251","0.403221100727706","0.706384097625346",NA,"0.00239169103417205",NA,NA,NA,"0.0606362728765882","0.122274939157363",NA,NA,NA,"0.0111550956518263",NA,NA,NA,"0.110043154247524",NA,NA,NA
"84487","18","0.458803983574166","0.358788162342915","1.27876009224535","0.550070748697078","0.362358290220566","1.51802998176819","0.200942028860146","0.347378537593867","0.57845263052801","605.70361219851","587.042028122228","585.998573947774","587.251057790023","585.441461845449","607.353915517558","-0.209029667794994","0.557112102325391",NA,"0.000545310046042366","0.124039916471205",NA,NA,"0.0870267835154349","0.0991767928663447",NA,NA,"0.152540540258316","0.0592912582337582",NA,NA,NA,"0.0810632571111377",NA,NA,NA
"84487","19","0.41855693799599","0.357882202735525","1.16953828605247","0.52586883516544","0.36356761883472","1.44641273843615","0.194669086232105","0.347397005517755","0.5603648941705","605.70361219851","586.375774273099","585.06141079569","586.887389532088","584.749991700099","607.375893034868","-0.5116152589884","0.311419095591077",NA,"0.00344364213393837",NA,NA,NA,"0.117036476583073","0.0597289654416659",NA,NA,"0.0601066721826552","0.0173830957797592",NA,NA,NA,"0.0255895555213772",NA,NA,NA
"84487","20","0.629469784379035","0.357780892892809","1.75937227751182","0.629469784379035","0.357780892892809","1.75937227751182","0.318515361494595","0.347053615820423","0.91776989771922","605.70361219851","587.147688368273","587.147688368273","585.647900984743","585.647900984743","606.80048931824","1.49978738352945","1.49978738352945",NA,"0.00126148358835387","0.126736138428066",NA,NA,"0.0424879173667755",NA,NA,NA,"0.143449009835799","0.0648936124673695",NA,NA,NA,NA,NA,NA,NA
"84513","1","0.025164142713401","0.325958160800486","0.0772005298213827","-0.0805237791129112","0.331686079570619","-0.242771053934951","0.158629748686309","0.319130799396514","0.497068126881774","674.037763849227","649.888365155639","646.279329130001","651.882375379657","648.221260240781","675.782176291381","-1.99401022401787","-1.94193111077971",NA,"0.117634308571001","0.0532049026600003",NA,NA,"0.00623153635596641","0.0525860882105423","0.0134077770487109","0.009086442299321","0.00186399258002171",NA,NA,"0.00717805214412122",NA,NA,NA,NA,NA
"84513","2","-0.0600965588351395","0.327861825754574","-0.183298432798107","-0.0821766358976966","0.329899076961691","-0.249096289248603","0.0618252565802869","0.319453197402264","0.193534630684678","674.037763849227","646.21308337876","644.190048549826","648.179876597608","646.128963236977","675.999809953752","-1.96679321884869","-1.93891468715151",NA,NA,"0.0279450677911379",NA,NA,"0.00883561611689838","0.0248309940768489","0.00608424821261777","0.00401357305664145","0.00258464564607736",NA,NA,"0.0448828806752484",NA,NA,NA,NA,NA
"84513","3","-0.0591352334520166","0.324756615434008","-0.182090927918397","-0.0980544612925933","0.326449654233896","-0.300366258689123","0.133410261252007","0.319211595899065","0.417936763469557","674.037763849227","648.207565484697","646.772980288886","650.174800710134","648.684486367557","675.858044194318","-1.9672352254363","-1.91150607867144",NA,NA,"0.0443167224896871","0.13896410428688",NA,"0.0234939954237471","0.0445739710663941","0.0148656102610213","0.00951939017710233","0.0202442936877081",NA,NA,"0.0638446156891926",NA,NA,NA,NA,NA
"84513","4","-0.0167571135204902","0.324767165134397","-0.0515973143823074","-0.0235494080821845","0.325296391529898","-0.0723936960119032","0.180365429290186","0.319062903437232","0.565297398560371","674.037763849227","653.576442345179","651.749890957647","655.573789030949","653.74467469743","675.705662478326","-1.99734668576934","-1.99478373978229",NA,NA,"0.0363640589401083",NA,NA,"0.0472275626006053","0.0629118525796637","0.010828968294171","0.00747624895644","0.00500074823012064",NA,NA,"0.0458662381640928",NA,NA,NA,NA,NA
"84513","5","0.00145669258323377","0.325030643528234","0.00448170845499751","-0.0636308334824969","0.328216843934085","-0.19386827537491","0.201803868898482","0.318997479404682","0.632619007758592","674.037763849227","645.604896626372","642.318175521859","647.604876534596","644.281047621452","675.619952567338","-1.99997990822408","-1.9628720995936",NA,NA,"0.0212815617814894",NA,NA,"0.0120534368007969","0.0594854996467594","0.00360025841274434","0.00222693269845067","0.00260320199927616",NA,NA,"0.0168110066735156",NA,NA,NA,NA,NA
