"CdNom","N_resample","estimate_E","estim_sd_E","z_value_E","estimate_Eold","estim_sd_Eold","z_value_Eold","estimate_B","estim_sd_B","z_value_B","AIC_null","AIC_envir","AIC_envirold","AIC_FA_E","AIC_FA_Eold","AIC_FA_B","delta AIC","delta AIC old","Dist_lisiere_act","FORMATION","STRUCTURE","Altitude","I(Altitude^2)","exposition","I(exposition^2)","pH","I(pH^2)","Azote","I(Azote^2)","Pente","I(Pente^2)","phosphore","I(phosphore^2)","limons","argile","Dist_route"
"103034","14","0.251085246924077","0.330108480602939","0.760614348548313","-0.323434721177349","0.332020081045094","-0.974142046346353","-0.274571290439077","0.277977792047696","-0.987745418137451","356.741573233418","322.58355833923","299.443329041379","324.003621461062","300.497358234075","357.775524606871","-1.42006312183247","-1.05402919269562","0.00538125511191108",NA,NA,NA,NA,"0.0800095768069759",NA,NA,NA,NA,NA,"1.29910537050088e-06","5.20980248197645e-05","0.0871392063656427",NA,NA,NA,"4.59100092653804e-07"
"103034","15","0.212878573511194","0.335751831229421","0.634035480109513","-0.0385685398773319","0.337674526282515","-0.114218091313953","-0.309725190427443","0.278177023084916","-1.11341039958177","356.741573233418","305.848842641246","304.126051364693","307.44586724914","306.113008096137","357.515863910713","-1.59702460789447","-1.98695673144346","0.000579194822919138","0.0855759112092769",NA,NA,NA,NA,"0.0423698158444904",NA,NA,NA,NA,"0.00328526034408195","0.0267971225211035",NA,NA,NA,NA,"1.89829973270859e-06"
"103034","16","0.18865582444091","0.319597846131824","0.590291288643715","-0.25092743006422","0.328121036461963","-0.764740453004477","-0.216678931615574","0.277679467245413","-0.78032032315905","356.741573233418","337.771978925795","307.810981995313","339.423173074084","309.226712678059","358.137264958617","-1.65119414828894","-1.41573068274579","0.00711979849523484",NA,NA,NA,NA,"0.0444559296462856",NA,NA,NA,NA,NA,"0.00141773485419662","0.0140300431711592","0.0628131412720444",NA,NA,NA,"1.68785479091655e-06"
"103034","17","0.376550966414101","0.329524278900213","1.14271084264516","-0.0203493682694612","0.333317772196158","-0.061050954875234","-0.182321556792484","0.277519634536903","-0.656968135233833","356.741573233418","329.90871544249","300.584250505044","330.597485182987","302.580524742786","358.312655706831","-0.688769740497492","-1.99627423774166","0.000198364495112772",NA,NA,NA,NA,"0.124154688721347","0.120587288685927",NA,NA,NA,NA,"2.13949824522892e-05","0.000715726239095146","0.038725214658294",NA,NA,NA,"1.84522518417089e-06"
"103034","18","0.146538803467765","0.324050482482397","0.452209798748642","-0.0224527537977876","0.353262784936632","-0.0635582199857683","-0.286252479634981","0.278042463251941","-1.02952792277488","356.741573233418","330.929704943027","303.88310811214","332.725072502016","305.879068502724","357.692569560626","-1.79536755898897","-1.99596039058429","0.000172896987773863","0.110014711827397",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.000717949920076838","0.00474081925490585","0.10236873118346",NA,NA,NA,"5.96668748086973e-06"
"103034","19","0.183376981225671","0.327808269549318","0.559403158064876","-0.45959732238017","0.326388974685093","-1.40812759629396","-0.369097463916601","0.278545238182436","-1.32508983576613","356.741573233418","317.744200345532","308.218592130175","319.430425587123","308.243539831368","357.00990412551","-1.68622524159093","-0.0249477011936392","0.000500667594838847",NA,NA,NA,NA,"0.0884618268808726",NA,NA,NA,NA,NA,"0.00786872775787011","0.0964002470823561","0.0497683981494086",NA,NA,NA,"0.000464912059430026"
"103034","20","0.586063439506226","0.344625509471478","1.70058055309086","0.191000688417203","0.386723747544618","0.493894387479184","-0.22819201085696","0.277735877417962","-0.821615172581954","356.741573233418","308.385393456822","264.318613075233","307.474651262254","266.075026331715","358.071914070377","0.910742194567604","-1.75641325648166","0.00970749129065616","0.0164586143923223",NA,NA,NA,"0.0205077455916533",NA,"1.67834784662286e-05","1.79488942565955e-05",NA,NA,"0.00127768135148356","0.0214164997176328","0.00224562601742317",NA,"0.0299958722011601",NA,"8.93567145545718e-06"
"106998","1","0.189557749364148","1.00075891165921","0.189414000870471","-67.4329066325541","365.459401528284","-0.184515451923147","1.5354888594204","0.543195633967428","2.82676951617855","234.840373548926","74.1903288941757","24.0011557972123","76.1541359913203","26.0010437114104","225.758778489854","-1.96380709714455","-1.99988791419807",NA,"1.19660210691194e-13",NA,"6.4917295631987e-08","2.41002787960597e-07",NA,NA,"1.3649622301562e-05","1.44304659243582e-05",NA,"8.09376575757115e-12",NA,"7.67496899305448e-08","0.000706688809197231",NA,"1.62569484045336e-13",NA,"1.46016513398767e-05"
"106998","2","2.24219684350632","1.19437495579772","1.87729726969096","2.74492724753522","1.26796003800516","2.16483734917523","1.59857402843297","0.543069263842585","2.94359142537726","234.840373548926","83.7229103233902","75.3555560440749","81.1971720855193","71.5222284926897","224.68448363463","2.52573823787091","3.83332755138515",NA,"0.00111353142793773",NA,"6.48956329344769e-15",NA,NA,"0.147097593000775",NA,NA,NA,"0.00542180614682053","0.000289589655114932",NA,NA,NA,"0.00716164800326891",NA,NA
"106998","3","0.995875832580196","0.908602684643022","1.09605204718437","2.00835748647177","1.09103916521224","1.84077487821539","1.50362377901846","0.543266982562251","2.76774371953695","234.840373548926","93.9585997745974","78.1418174036607","94.7011022398926","76.1882065867418","226.279562030159","-0.742502465295289","1.95361081691887",NA,"1.829634320254e-05",NA,"7.33962537771987e-13",NA,NA,"0.00265902942537975","0.11856788681321",NA,"0.066186463597763","0.0172412775532717","0.000763983462144545",NA,NA,NA,"1.44503494890038e-05",NA,NA
"106998","4","0.657400479273855","0.914966989788361","0.718496390154925","1.10855776357474","1.01475633680604","1.09243738951553","1.75332276078169","0.542840033823916","3.22990688146339","234.840373548926","83.0106261777169","77.5760121876095","84.4855519491378","78.3256555349731","221.803131899148","-1.47492577142086","-0.749643347363602","0.00828459283782225","0.000189660605582633",NA,"0.00111427302861473","0.00300006601846661",NA,"0.0455654154187973",NA,"0.000683249586177678","0.125743053536797","0.0533025581162441","0",NA,NA,NA,"0.00427211126706077",NA,NA
"106998","5","1.76039246142551","0.882930778882348","1.99380574732471","1.98687651335766","1.08258834351624","1.835301964276","1.76352365333814","0.542828835583377","3.24876561032887","234.840373548926","90.270138396498","80.1310551129208","87.7287748846418","78.0613384718591","221.600829003304","2.54136351185625","2.06971664106167",NA,NA,"0.0265964522202776","6.51931164147127e-09",NA,NA,"0.00309197047830219",NA,"0.0448769996699521","0.0108498655934553",NA,NA,"0.00336153137630624",NA,NA,"0.0333508547054384",NA,NA
"106998","6","1.82952120788922","0.865272076767814","2.11438836062215","2.03102679227701","0.998192908615918","2.03470368778036","1.58811514261095","0.543088865112531","2.92422703654932","234.840373548926","95.3483025078572","88.7688538253065","92.1243743560478","85.5131928903714","224.86658379715","3.22392815180936","3.25566093493504",NA,NA,NA,"0.0427865557193765","0.075968925629087",NA,"0.0123566382191242",NA,"0.0115933361296831",NA,"1.66369211542339e-06",NA,"0.00809499788812561",NA,NA,"0.0339375281402869",NA,NA
"106998","7","1.99265375318696","0.905728751633872","2.20005575575729","2.16981324133215","1.07582773137378","2.01687796108527","1.74311005944659","0.542851721588085","3.21102428181901","234.840373548926","91.6296306372624","80.5028401955846","88.073951175579","77.5438156893375","222.004132482449","3.55567946168337","2.95902450624715",NA,"0.011865800614605",NA,"5.0175209601068e-12",NA,NA,"5.47889182186549e-05",NA,"0.0242795898692327","0.000316219892648338",NA,"0.000133609710989018",NA,NA,NA,"0.00658971609663942",NA,NA
"106998","8","1.17619305137368","0.884543760319775","1.32971719900943","1.10407447681151","1.03860677118703","1.06303416022375","1.49294976961552","0.543292030089095","2.74796920796112","234.840373548926","83.3887604501636","72.408544468457","83.5419670990131","73.2625030851488","226.450750536576","-0.153206648849547","-0.853958616691813","0.0261420289145354","0.00622745185771724",NA,"0.003185811617378","0.00883625452158002",NA,"0.00116636836843967",NA,"0.000625659625785361",NA,"2.93074056333695e-05","0.00150093272230352",NA,NA,NA,"0.00207728773734934",NA,NA
"106998","9","1.54782988171592","0.822978022008144","1.88076697107788","3.4368703375475","2.07041340397735","1.65999231406884","1.52489262775256","0.543218793258918","2.80714262222836","234.840373548926","91.491824532058","65.2797376750017","89.5115787526238","63.3545440957401","225.933578466465","1.98024577943414","1.9251935792616","0.0366028077817831","8.11618626746295e-06",NA,"4.01645656056311e-06","9.97849539936565e-06",NA,"0.0245428139097908","0.000188736623522098",NA,"0.118051723889092","0.0446632694397725",NA,NA,NA,NA,"5.87371075096801e-05","0.0106543463217322",NA
"106998","10","0.552323899806425","1.00841500788243","0.547714874817508","0.486977577848354","1.16313373080283","0.418677203619764","1.50362377901845","0.543266982562274","2.76774371953682","234.840373548926","79.1253924864649","58.7813195275894","80.8222006496549","60.6047196835659","226.279562030159","-1.69680816318996","-1.82340015597649",NA,"0.000206939612441431","0.0521175264459125","2.34369715042089e-14",NA,NA,NA,NA,"0.00809986225473394","0.0834676942872604","0.0272254517480587",NA,"5.08071307011967e-05",NA,NA,"1.73257156380329e-06",NA,NA
"106998","11","1.47904581626934","0.958443729552513","1.54317438850572","1.14485164301972","1.03139401243338","1.11000415866159","1.90539872274118","0.542721657612232","3.51082123960965","234.840373548926","80.646448470703","73.5892744901933","80.0714547028315","74.3061282787817","218.628075404321","0.574993767871518","-0.716853788588423",NA,"0.00250896611289976","0.11583108819074","0.0493771556537132","0.104747791386326",NA,"0.0133734714577026",NA,"0.0100028718328466",NA,NA,NA,"0.0183939909223986",NA,NA,"0.00791991653003756",NA,NA
"106998","12","1.57002365284697","0.808304919836231","1.94236557803591","2.71156690255028","1.08983733624597","2.48804735566364","1.72264701027685","0.54287658149208","3.17318349880226","234.840373548926","91.9752220068816","89.8355191248786","89.9537076842422","84.2049906124615","222.402250671797","2.0215143226394","5.63052851241711","0.0809338847238428",NA,"0.000991144601216472","1.67256561644544e-05",NA,NA,NA,NA,NA,"0.0239075698989178",NA,"0.0155452282098134",NA,NA,NA,NA,"0.151740453441546",NA
"106998","13","0.756024838927144","0.852911689015537","0.886404593422534","1.91604971446361","1.21124853359432","1.58187990434782","1.57763499709589","0.543109040861504","2.90482182840001","234.840373548926","77.8417929670062","71.9547713987708","79.0223960981394","70.99907929355","225.047459046908","-1.18060313113321","0.955692105220805",NA,"1.40856369498822e-05",NA,"0.000309826586367752","0.00069845469673583",NA,NA,NA,"0.000600977795148972","0.000301227164288362",NA,NA,"0.0121171822678021",NA,NA,"0.0459979789333841",NA,NA
"106998","14","0.585128608807153","0.814880325940003","0.718054651929631","0.384458681376523","0.992272344912832","0.387452782844912","1.51427116479841","0.543242573251438","2.78746777104588","234.840373548926","97.445601498439","76.5923764413303","98.9145733489472","78.4399849760079","226.107172133014","-1.46897185050821","-1.84760853467759",NA,"0.00167436128996769",NA,"1.27194415984152e-12",NA,NA,"0.0574579248477212","0.10429283835765",NA,"0.0818077914006092","0.0343919448735119",NA,"0.000386380222201624",NA,NA,"8.8038435033134e-06",NA,NA
"106998","15","1.4590843609929","0.945723247302118","1.54282382838241","2.10910881838724","1.01136586752865","2.08540636588913","1.78389220984393","0.542807892877394","3.28641538424877","234.840373548926","86.2960544204847","79.1583526141223","85.7476160539326","75.6776191970806","221.192291338973","0.548438366552048","3.48073341704172",NA,NA,"2.64928006738726e-06","1.00016053195084e-12",NA,NA,"0.0876355526815093",NA,"0.0422020545917341",NA,NA,NA,"5.44169297907976e-05",NA,NA,NA,NA,"0.0721272698749988"
"106998","16","1.02102586833579","0.779886593233244","1.30919787209424","1.40584482407496","0.933451514517621","1.50607160865924","1.53548885942038","0.543195633967425","2.82676951617852","234.840373548926","94.4520170376728","82.9266734718689","94.6043913777747","82.467990221034","225.758778489854","-0.152374340101872","0.458683250834923",NA,"0.0130789113062603",NA,"0.0456887837500336","0.0752659352846311",NA,"0.000122021462521583",NA,"0.0153167239499717",NA,"1.50819921002179e-05","0.0537070690539686",NA,NA,NA,"0.00373563795841066",NA,NA
"106998","17","1.5696993009433","0.790630386996542","1.98537689261641","1.80320814434991","0.907486517426944","1.98703574072116","1.48224842621569","0.543317725018258","2.72814295938141","234.840373548926","98.9705108203523","93.1465371077123","96.5842461393337","90.6180578764219","226.620739867992","2.38626468101862","2.52847923129045",NA,"0.00162542464050109",NA,"4.94697259291e-11",NA,NA,"0.140172954995696",NA,NA,NA,"0.00547104806544625",NA,"0.00952272317328298",NA,NA,"0.13335252309178",NA,NA
"106998","18","1.42472689765578","0.945389899172951","1.50702572441504","1.5239376396864","0.927591782510655","1.64289687383997","1.60901228952059","0.5430502301999","2.96291613563684","234.840373548926","85.3856414754336","82.7754616027396","84.9165146152527","81.8130172584448","224.501154904406","0.469126860180907","0.962444344294838",NA,"0.0115992085324157",NA,"3.02126319465421e-10",NA,NA,"0.0128102153150954",NA,"0.0604154358948153",NA,"0.0110365399968266",NA,"0.00454292613277689",NA,NA,"0.0223812746527712",NA,NA
"106998","19","0.668295145461083","0.851731784118656","0.784630981163411","1.31327138112447","0.967321840102428","1.35763644185415","1.57763499709589","0.543109040861503","2.90482182840001","234.840373548926","89.5358295025478","80.8284157019247","90.900071189442","80.8209277242792","225.047459046908","-1.36424168689422","0.00748797764545373",NA,"0.000335937479210203",NA,"0.0031793011221119","0.00713897646412848",NA,"0.120876262558564",NA,"0.00134478364205194",NA,"0.00771333874645586","0.0166443727511584",NA,NA,NA,"0.0134159453619544",NA,NA
"106998","20","1.89454613521931","1.13829518366352","1.66437156408047","14.5232133458285","7.25696393236312","2.0012795269742","1.61943055383579","0.543031757560159","2.98220229533515","234.840373548926","73.2901670407846","66.1022721407273","72.0326977583248","55.1142696061526","224.316593794117","1.25746928245982","10.9880025345747","0.0203577161091174","5.23456734565424e-06","0.140538738193174","4.94112863592728e-07","1.19409626086079e-06",NA,NA,"6.87404166865906e-06",NA,NA,"5.74836770663065e-05",NA,"0.0649275935425738",NA,NA,"0.0112962242264428","0.0575373174946935","0.0132929614680266"
"107000","1","-0.455850217215384","0.313967131454806","-1.45190426495648","-0.491982640873616","0.353864301687009","-1.39031441862924","-1.34171247843893","0.268156206379947","-5.00347352221217","393.744852873016","318.91101306562","269.861171738276","318.790421716967","269.913719879495","369.595558552735","0.120591348653704","-0.0525481412183808","6.68921787708568e-07","0.00108137264577155",NA,"0.0237450428480809","0.0357730354333608",NA,NA,NA,NA,NA,"0.00044045048257484","1.19251824876089e-06",NA,NA,NA,"0.00273086220720476","0.0483720987259001","2.58082279465143e-10"
"107000","2","-0.55375610155551","0.318309069957436","-1.73968056150445","-0.537983587407557","0.340591056834297","-1.57955876002139","-1.12669674711769","0.266446970197239","-4.22859658071416","393.744852873016","321.087026418395","288.259294024221","320.00843503076","287.732597880021","377.113798025992","1.07859138763473","0.526696144200685","2.55276511603341e-05","0.00284806840141663",NA,"0.000250656385722929","0.000777656588094181",NA,NA,NA,NA,"4.04631491557308e-06",NA,"2.57564202572738e-05",NA,NA,NA,NA,"0.0271054628270071","1.69570612562349e-07"
"107000","3","-0.365712400065617","0.312628042295416","-1.16980037165073","-0.35092770679219","0.335371798241252","-1.04638406876343","-1.22595169957415","0.267162109660137","-4.5887933028142","393.744852873016","321.583976725103","294.358427209004","322.208604864398","295.259452604666","373.776382890493","-0.624628139294714","-0.901025395662032","6.62136945761534e-07","0.0269617108272164",NA,"0.0142999926776167","0.0266948500402564",NA,"0.04654106722465",NA,"0.113190471410896",NA,"6.09890360601691e-05",NA,"0.000358443482042052",NA,NA,NA,NA,"1.56020906100578e-06"
"107000","4","-0.571364472238921","0.312045515078399","-1.83102927178867","-0.611662388798321","0.338165666504064","-1.80876549391205","-1.40827323518302","0.268809958469708","-5.23891764724825","393.744852873016","317.355330271514","290.599472545744","315.972550524889","289.292657151168","367.060552094361","1.38277974662486","1.30681539457623","3.20290086924535e-06","0.00280104171800961",NA,"0.0133686490659981","0.0232392672596338",NA,"0.0933049309846364",NA,NA,NA,"0.000153111717371762","0.000151156170495935",NA,NA,NA,"0.0224525131370697",NA,"2.67921538067559e-06"
"107000","5","-0.365928861329091","0.322311793246604","-1.13532569703124","-0.267851363646804","0.356712500028286","-0.750888638961529","-1.17594128222526","0.266786398215279","-4.40780073531467","393.744852873016","312.289051908902","276.686055132884","312.992617684838","278.121251951553","375.487585616195","-0.70356577593526","-1.43519681866883","4.45405686048854e-08","0.000645711891963177",NA,"0.0351223095953365","0.0480950396005549",NA,"0.114397879286122",NA,"0.15665899334842","0.000167364588747099",NA,NA,"5.08307717894834e-05",NA,NA,"0.0235582586597039",NA,"7.62435325275121e-09"
"107000","6","-0.585880855482875","0.318559493299735","-1.83915679113545","-0.503921481236632","0.346257505607728","-1.45533735175555","-1.07814220250269","0.266141263998408","-4.05101481185246","393.744852873016","324.504384988814","281.464089070558","323.042891348328","281.315843758859","378.658369036255","1.46149364048557","0.1482453116991","0.000222827069885118","0.00854356462860001",NA,"0.0037517214297484","0.0110432573487153",NA,NA,NA,NA,"7.47826077748224e-09",NA,NA,"1.17232366014495e-05",NA,NA,NA,"0.103433435499066","5.39333984944846e-10"
"107000","7","-0.601718227416788","0.315227401817666","-1.90883858429552","-0.489690634636378","0.335066684277496","-1.46147217140462","-1.27681011255426","0.26757706389243","-4.77174722668889","393.744852873016","319.608730195882","290.021845588156","317.922724995535","289.869656486421","371.976479526172","1.68600520034767","0.152189101734905","0.000245097676318026","0.00589062747015416",NA,"6.97153539674483e-05","0.00028901272012498",NA,NA,NA,NA,NA,"0.000327248491982028",NA,"1.85970719583048e-05",NA,NA,NA,"0.0784583014078712","1.27040466641454e-05"
"107000","8","-0.684806285371833","0.303622860901706","-2.25545034171037","-0.765741613193295","0.332100930422704","-2.30574967742079","-1.35488536981534","0.268280708423134","-5.05025269158903","393.744852873016","330.664862985977","300.08380217867","327.505791088942","296.661438272428","369.101194296566","3.15907189703432","3.42236390624203","4.08664491690918e-08","1.30066281725225e-05",NA,NA,NA,NA,"0.0762680871191165",NA,NA,NA,"2.6492930607766e-05",NA,"1.63138514419516e-05",NA,NA,"0.000767416134102247",NA,"2.45598676518297e-07"
"107000","9","-0.283996363559747","0.315186772320075","-0.90104150459508","-0.128647248822977","0.344364571451628","-0.373578641614264","-1.11449626478562","0.26636747436047","-4.18405538236773","393.744852873016","329.753730611568","297.620708139916","330.938116767819","299.480989889459","377.507471267698","-1.18438615625115","-1.86028174954271","1.51429272247735e-08","0.00498995052296906",NA,NA,NA,NA,NA,"0.0629855418821481","0.0669520593554973",NA,"3.38573467429347e-07",NA,"8.49128008274646e-07",NA,NA,"0.0165725993192463",NA,"1.67927435863444e-06"
"107000","10","-0.433105646751632","0.310128473099036","-1.39653622391945","-0.334846296020655","0.326414450563578","-1.02583171622004","-1.20084578017005","0.266969543575422","-4.49806282801993","393.744852873016","318.691002108313","292.961515346138","318.733157460057","293.903372302145","374.642831024971","-0.0421553517434745","-0.941856956006973","3.43881228894221e-08","1.76422223151452e-05",NA,NA,NA,NA,NA,NA,NA,NA,"4.02246982739596e-08",NA,"0.000931704324192087",NA,NA,"0.0353234421020621",NA,"7.98205128858612e-09"
"107000","11","-0.234065226255873","0.331780488977014","-0.705482190883409","-0.25444160986744","0.339280929046177","-0.749943743029569","-1.30258491875118","0.267800306444068","-4.86401578865719","393.744852873016","311.33336093052","294.465788230746","312.835306157697","295.901848461115","371.041997009529","-1.5019452271768","-1.43606023036915","1.82532584558986e-09","8.6150821558097e-06",NA,NA,NA,NA,"0.123988443423371",NA,NA,NA,"2.40964181652692e-05",NA,"0.00122126244299991",NA,NA,"0.000365118709854807",NA,"1.66727282553895e-07"
"107000","12","-0.505158045984079","0.306758869691645","-1.646759379743","-0.733593118432555","0.337677356602776","-2.17246760580252","-1.15122815790018","0.266612317519655","-4.3179856377615","393.744852873016","327.943525056237","298.391060606991","327.203452711029","295.541209258154","376.311098264297","0.740072345207807","2.84985134883755","4.23387300681087e-06","0.00155514983521609",NA,NA,NA,NA,NA,"0.0366470572426137","0.0385168292917258",NA,"4.86902606018771e-05","0.000194839221183598",NA,NA,NA,"0.00397313785382462",NA,"5.63958112556821e-06"
"107000","13","-0.312562460661974","0.315726068747475","-0.989979895869696","-0.119618840999617","0.357096611505231","-0.334976130116161","-1.15122815790019","0.266612317519656","-4.31798563776153","393.744852873016","303.905053106853","265.946433060872","304.921483869683","267.834237594106","376.311098264297","-1.01643076283051","-1.88780453323341","1.15187823401969e-05","0.0152320318640582",NA,"1.03266143490957e-05","3.803082513473e-05",NA,"0.0871942235280558",NA,NA,NA,"2.57307160076499e-06",NA,"0.000128739486899137",NA,NA,NA,"0.053024131146567","6.33148950723241e-09"
"107000","14","-0.500544875880876","0.307944157870431","-1.62544040238452","-0.524306956708859","0.330015013621027","-1.58873667884379","-1.22595169957415","0.267162109660138","-4.5887933028142","393.744852873016","328.025042581821","303.854696135099","327.359954609428","303.300711093939","373.776382890493","0.665087972392655","0.553985041159422","1.30229583326845e-06","0.00174989763282162",NA,NA,NA,NA,"0.0954201171386204","0.0567648784945432","0.060830279865966",NA,"0.000113792686007228",NA,"0.00014190491479666",NA,NA,"0.000514186467480989",NA,"2.03757321597561e-06"
"107000","15","-0.305872813376007","0.324563658720357","-0.942412390167029","-0.0799879041110094","0.349392554343679","-0.228934197699959","-1.07814220250269","0.266141263998408","-4.05101481185246","393.744852873016","325.569832519814","293.849158994961","326.678472516573","295.796724844251","378.658369036255","-1.108639996759","-1.9475658492903","6.24735633907433e-06","0.0586484466781692",NA,"9.76145099993719e-06","3.54798829466266e-05",NA,"0.0281071238496815",NA,NA,NA,"1.91395171568723e-05",NA,"8.06822092322145e-05",NA,NA,NA,"0.0336622276233976","3.8365030868361e-07"
"107000","16","-0.195056375602445","0.329677035403576","-0.591658971222141","-0.122339891081786","0.36137317176339","-0.338541708795937","-1.15122815790018","0.266612317519655","-4.3179856377615","393.744852873016","321.744041708595","283.104540160158","323.393574523136","284.989957701811","376.311098264297","-1.64953281454183","-1.88541754165277","8.90391340132856e-09","0.0545478014768179",NA,"0.00283448301036615","0.00490217128164812",NA,"0.101539633199332",NA,"0.0965104080585938",NA,"0.000172915375816081",NA,"0.000207493275601519",NA,NA,"0.130658124438796",NA,"4.9086125321032e-10"
"107000","17","-0.536441633909128","0.310056441087606","-1.73014188006356","-0.576408775102712","0.333795564215013","-1.72683174043445","-1.26401125831805","0.267469467761629","-4.72581513283059","393.744852873016","329.862728913714","297.232317030899","328.832904619545","296.21159137766","372.434988648709","1.02982429416846","1.02072565323857","8.23291038096209e-06","0.00944440251143799",NA,"0.00205672658743419","0.00371819331680383",NA,"0.0497953520329805",NA,"0.151316375202108",NA,"5.11838380457317e-05",NA,"0.000172152182343206",NA,NA,NA,NA,"2.20008262710259e-07"
"107000","18","-0.501015653239213","0.30180517067084","-1.6600631862124","-0.581249077223903","0.327692299722133","-1.77376483279215","-1.18836899092836","0.266876816160777","-4.45287458095438","393.744852873016","324.384533576465","296.309134144318","323.59808828502","295.111897705176","375.06789124641","0.786445291445034","1.19723643914131","1.6037514581437e-08","1.37076518772671e-05",NA,NA,NA,NA,NA,NA,NA,"8.09945783776429e-06",NA,"0.000797869141933725",NA,NA,NA,"0.0150025917073854",NA,"2.71855165431206e-08"
"107000","19","-0.769863923020583","0.301435454531579","-2.55399260918702","-0.731244695895751","0.32545423100294","-2.24684341525474","-1.27681011255423","0.26757706389243","-4.77174722668878","393.744852873016","335.40003943601","308.550119966735","330.723958112038","305.390180173302","371.976479526172","4.67608132397243","3.1599397934321","0.000114529337988561","0.034061089914043",NA,"0.00310837859832459","0.00570596667711052",NA,NA,NA,NA,"4.54526207664679e-05",NA,NA,"0.000115859226941153",NA,NA,"0.139472382710037","0.14973442495928","7.25628738382256e-06"
"107000","20","-0.530879829748233","0.315254933462076","-1.68396993480229","-0.300941314034866","0.357174556643788","-0.842560894769992","-1.15122815790018","0.266612317519655","-4.3179856377615","393.744852873016","325.258673382307","295.889358155247","324.378445606536","297.175750588476","376.311098264297","0.880227775770436","-1.28639243322931","6.4814110712998e-05","0.0132739049548368",NA,"0.000984918121020123","0.00101472997817911",NA,NA,NA,"0.0519162703320904","0.00106441763993664",NA,NA,"3.94208774250442e-06","0.150025351625662",NA,"0.098711418192007","0.0902009227187982","0.000148045640761618"
"115016","1","-0.089489613610134","0.481759392694338","-0.185755825350171","0.018861336804127","0.491208693151118","0.038397807423014","-0.126252751415383","0.40060825766877","-0.315152643507841","209.104347651839","194.208523300902","183.568749466821","196.174055408555","185.567274946404","211.005848238511","-1.96553210765248","-1.99852547958255",NA,"0.00143165608963369",NA,"8.5900199540976e-05",NA,NA,NA,NA,"0.0236539398213786","0.0064978761456483",NA,"0.0263034719012555","0.119139405886351",NA,NA,NA,NA,NA
"115016","2","0.162685411224113","0.454899547371471","0.357629309952388","0.128247123174908","0.458139745176583","0.279930140366837","0.103960935181769","0.399945812103195","0.25993755162748","209.104347651839","195.111181617067","186.834827056226","196.983029987946","188.756442426373","211.036365168771","-1.87184837087858","-1.9216153701465",NA,"0.00742373928719519",NA,"0.000205981144623398",NA,NA,NA,NA,NA,"0.0132705427610675",NA,"0.00121709134040913",NA,NA,NA,NA,NA,NA
"115016","3","-0.125881311576672","0.451821190720734","-0.278608693354708","-0.140147134674201","0.47665018705913","-0.294025133062237","-0.0941251114522445","0.400493936616958","-0.235022563006411","209.104347651839","196.458150363541","187.652953549004","198.380721897239","189.566755783338","211.049448566599","-1.92257153369781","-1.91380223433455",NA,"0.0140360045640593",NA,"6.07568246323094e-05",NA,NA,NA,NA,"0.0235967773916847","0.0493606816194799","0.148103929137071","0.0119994394526956","0.083736832033737",NA,NA,NA,NA,NA
"115016","4","-0.129710754874771","0.458113340946967","-0.283141186429205","-0.346111756625181","0.483205106716382","-0.716283316989718","-0.0941251114522422","0.400493936616957","-0.235022563006405","209.104347651839","195.31811125749","184.039581055739","197.237892598504","185.52489725256","211.049448566599","-1.91978134101348","-1.48531619682112",NA,"0.00165822740579734",NA,"0.000841162471871475",NA,NA,NA,NA,NA,"0.0559602852311371",NA,"0.000183603421606848",NA,NA,NA,NA,"0.106955500752838",NA
"115016","5","0.0240715546870355","0.457382903322369","0.0526288903939847","0.103839165851858","0.493690942472562","0.210332329233748","-0.00969433393065093","0.400227878964129","-0.0242220355956757","209.104347651839","192.796477268301","184.079866917521","194.793705966883","186.035550280916","211.103761304549","-1.99722869858215","-1.95568336339468",NA,"0.00116232162694987",NA,"5.65636776539852e-05",NA,NA,NA,NA,"0.0294490238471544","0.00321558674025415",NA,"0.0313832482621709","0.110753941728689",NA,NA,NA,NA,NA
"115016","6","0.0580221699237424","0.468627474323148","0.123812992414808","-0.0277067216894452","0.489877440845845","-0.0565584764254616","-0.0411580724612828","0.400321281226162","-0.102812601756314","209.104347651839","188.4927458177","179.886807475571","190.47739765333","181.883609994213","211.093804819185","-1.98465183563087","-1.99680251864248",NA,"0.002404126176012",NA,"0.000222999771422025",NA,NA,NA,"0.120114252035254","0.109738387815861","0.0540812149417259","0.118018082628663","0.00448508028956011","0.0332334547563917",NA,NA,NA,NA,NA
"115016","7","0.0758931811810357","0.46469314547811","0.16331891683694","-0.0471744183672163","0.47276483920823","-0.0997841092544496","0.0319255027228372","0.400114627254613","0.0797908912800667","209.104347651839","195.802996747358","188.408654351323","197.776299358115","190.398703477586","211.097968676414","-1.97330261075777","-1.99004912626262",NA,"0.0160223539640457",NA,"0.000181634644029753",NA,NA,NA,NA,"0.0742922242098023","0.0285825271303396",NA,"0.0021765605950207",NA,NA,NA,NA,NA,NA
