"CdNom","N_resample","estimate_E","estim_sd_E","z_value_E","estimate_Eold","estim_sd_Eold","z_value_Eold","estimate_B","estim_sd_B","z_value_B","AIC_null","AIC_envir","AIC_envirold","AIC_FA_E","AIC_FA_Eold","AIC_FA_B","delta AIC","delta AIC old","Dist_lisiere_act","FORMATION","STRUCTURE","Altitude","I(Altitude^2)","exposition","I(exposition^2)","pH","I(pH^2)","Azote","I(Azote^2)","Pente","I(Pente^2)","phosphore","I(phosphore^2)","limons","argile","Dist_route"
"84485","14","0.430392381877078","0.253983904005023","1.69456558108724","0.389270508207738","0.255886787417869","1.52126067991174","0.936356146406965","0.228927480373967","4.09018674768696","837.442156757911","745.877041642765","729.046929137469","744.89101051977","728.651356302979","820.368025154808","0.986031122994405","0.395572834490167",NA,"7.0330962111128e-08",NA,NA,NA,"0.0115721289727507",NA,NA,NA,"0.000880497028239402","0.000267982474910358",NA,"4.05429639997627e-05",NA,NA,NA,"0.00301274244372573",NA
"84485","15","0.562010093890865","0.249581554938327","2.25180940967268","0.478662891055357","0.252859989089519","1.89299577516749","1.02112647320808","0.228870522877705","4.46159016184757","837.442156757911","741.408949557485","712.821993506732","738.050958555467","711.081844555814","816.530153038274","3.35799100201859","1.74014895091796",NA,"0.000376888093946358","0.0940862984287373","7.64148269526866e-07","7.91175081261886e-08","0.0131853730551424",NA,NA,NA,NA,NA,NA,"9.66833728517584e-06",NA,NA,NA,"0.00494612593261268",NA
"84485","16","0.426832728911471","0.257092628119437","1.66022935793078","0.41287329349502","0.260465345327231","1.58513714358551","0.962137119999392","0.228907993976447","4.20316085640237","837.442156757911","725.59957207109","708.149180184494","724.744773299939","707.554470308653","819.240451592085","0.854798771151081","0.59470987584109","0.0841848465401526","1.43056468687297e-10",NA,NA,NA,"0.0189056184202564",NA,NA,NA,"0.000433755175259707","0.000218704126184827",NA,"3.67780502158158e-06",NA,NA,NA,"0.042576327655521",NA
"84485","17","0.489635932361837","0.261455006820602","1.87273496237845","0.398345076735601","0.259550212203462","1.53475149703726","0.972425293336941","0.228900747781815","4.24823991516115","837.442156757911","716.063087470822","717.146574212649","714.396837469474","716.714054332712","818.780824028986","1.66625000134741","0.432519879937331","0.099935077364226","5.06521251439118e-09","0.0536212006724608",NA,NA,"0.0870909322761189",NA,NA,NA,"9.32945468175073e-05","3.30752220521456e-05",NA,"0.00014289575296893",NA,NA,NA,"0.00944874072045238",NA
"84485","18","0.518906887156453","0.250377613827924","2.07249713432081","0.526198008557744","0.255242030291276","2.0615648917902","0.977564477013374","0.228897241007156","4.27075692442625","837.442156757911","737.065464930114","723.544273013326","734.553091388917","721.093438629176","818.549163574485","2.51237354119735","2.45083438415008","0.0244065026272752","1.67030013295007e-07","0.0905454835383624",NA,NA,"0.0203635072613067",NA,NA,NA,"0.000618743058631694","0.000215842528461943",NA,"0.000976545289188933",NA,NA,NA,"0.00723951107450363",NA
"84485","19","0.412824687224932","0.255525453560173","1.61559125117732","0.396123829937586","0.260149856064214","1.52267556834554","0.967282864710365","0.22890433200963","4.22570798996355","837.442156757911","731.669058276481","713.013453311442","730.963301485992","712.618237912144","819.01125299553","0.70575679048909","0.395215399298422",NA,"9.43998415353442e-10",NA,NA,NA,"0.0185705666380008",NA,NA,NA,"4.82803285833282e-05","1.40501808888872e-05",NA,"1.05359977998239e-05",NA,NA,NA,"0.00603996080299008",NA
"84485","20","0.598482924089909","0.250704409431936","2.38720541631475","0.63845422049935","0.253432250702031","2.5192303612929","1.06959454989472","0.228847076534163","4.67383969283545","837.442156757911","726.952016297598","708.808506995203","722.917989529894","704.085042328524","814.167160782975","4.03402676770395","4.72346466667943","0.0896423084631463","1.25184481663358e-09",NA,NA,NA,"0.0197423566484342",NA,NA,NA,"0.00016115009439778","5.02425981668651e-05",NA,"8.02006514941426e-05",NA,NA,NA,"0.00330078609192801",NA
"84513","1","-0.2033406490192","0.347245703834517","-0.585581468031939","-0.123199894367793","0.360186744254115","-0.342044498675038","0.819312595094633","0.325101989790968","2.52017096426087","459.757204809911","367.650112125885","342.150118049233","369.315823685127","344.034549122129","454.681402292924","-1.66571155924225","-1.88443107289561",NA,NA,NA,"0.00112430243029954","1.29500577306442e-05",NA,NA,NA,NA,"0.00506406910385208",NA,"0.0776711631212287","0.0332380171649798",NA,"0.0192908577645502",NA,"0.000717390405546772","5.01797847084533e-05"
"84513","2","-0.618021786397831","0.355664158018161","-1.73765551705177","-0.630805659630806","0.372666433434519","-1.69268172026458","0.666664454219941","0.325212619214734","2.04993415024818","459.757204809911","368.343933317995","343.488312857116","367.536096030273","342.787875527046","457.154029465215","0.807837287722123","0.700437330070315",NA,"0.0606440486118204",NA,"0.000333209567476069","1.70111415382829e-06",NA,NA,NA,NA,"0.00877419570373327",NA,NA,"0.1115980524403",NA,"0.0304637154440656",NA,"0.00188980220013245","8.45184252664064e-05"
"84513","3","-0.373619664581327","0.352293769327143","-1.06053440937918","-0.450217209743179","0.357843726293112","-1.25813917266892","0.749713473133643","0.325147558187532","2.3057638117068","459.757204809911","364.736442638876","342.124319469771","365.660067952569","342.615863004033","455.878354453716","-0.923625313692696","-0.491543534262746",NA,NA,NA,"0.00103046086104591","1.365660302835e-05",NA,NA,NA,NA,"0.0503820741311308",NA,NA,NA,NA,"0.118887197808884",NA,"0.00121944648012825","0.000100974869666351"
"84513","4","-0.317256389605636","0.352928914295999","-0.898924335056196","-0.375388415994919","0.355877829336524","-1.0548238329282","0.782113789344636","0.325125354911962","2.40557611865251","459.757204809911","368.07841050817","352.965600816493","369.299360709305","353.897367007903","455.335726860334","-1.22095020113477","-0.931766191410361",NA,NA,NA,"0.00374613272728469","7.62571218690762e-05",NA,NA,NA,NA,"0.0410005579693278",NA,NA,NA,NA,"0.127886054650323",NA,"0.00597968563262546","0.000743371671867605"
"84513","5","-0.453171951423957","0.360276499426776","-1.25784488342977","-0.431986473547209","0.368439921822961","-1.1724746640099","0.777139386330549","0.325128650691393","2.39025193466631","459.757204809911","360.64611699149","341.361586478688","361.14275339269","342.044236927013","455.420684326008","-0.496636401199453","-0.68265044832475",NA,"0.100055199263557",NA,"0.00174754741231009","1.74194915442494e-05",NA,NA,NA,NA,"0.0152874477732334",NA,NA,NA,NA,"0.0558505699444434",NA,"0.00630891518560626","0.000332275360733105"
"84513","6","-0.311002617098246","0.349437295805031","-0.890009798129191","-0.457647042432455","0.366860024963216","-1.24747045546416","0.702050118886762","0.325183437759925","2.15893565712615","459.757204809911","362.891758316968","338.947507925834","364.12845885835","339.455330573459","456.63066605467","-1.23670054138211","-0.507822647624494",NA,NA,NA,"0.00187348537048257","2.60903950847868e-05",NA,NA,NA,NA,"0.0148696398826989",NA,"0.0763887487187364","0.0316274375562204","0.142314951250456",NA,NA,"0.00122496290933016","0.000156513142297619"
"84513","7","-0.393085273284262","0.34832338552637","-1.12850669698863","-0.371931808464738","0.355850984786395","-1.04518976865554","0.829201863346807","0.325096154255098","2.55063571959742","459.757204809911","362.430974406062","342.432154224874","363.218599587576","343.384264024199","454.501796692583","-0.787625181514215","-0.952109799324546",NA,NA,NA,"0.00161266430127478","3.25618532715695e-05",NA,NA,NA,NA,"0.0206181276879353",NA,NA,NA,NA,NA,NA,"0.00513843355777014","4.86387860397288e-05"
"84513","8","-0.119430633503421","0.351297392574272","-0.339970167806387","-0.254781791559142","0.355132077920726","-0.717428267958421","0.885850890632522","0.325065707565616","2.72514408630356","459.757204809911","362.28058637517","334.919081600998","364.166594392783","336.418222658391","453.427025110388","-1.88600801761368","-1.49914105739305",NA,NA,NA,"0.000266771785183719","2.19892871687692e-06",NA,NA,NA,NA,"0.00272824938662404",NA,NA,NA,NA,"0.00842903006506047",NA,"0.000558778163320252","0.000158791741064961"
"84513","9","-0.3028355287135","0.347410489904164","-0.871693680858746","-0.366853140145153","0.354929031417615","-1.03359575484686","0.792051959962563","0.325118892106142","2.43619174152445","459.757204809911","366.27069259363","341.252304535474","367.539501161693","342.226704300619","455.164199813192","-1.26880856806287","-0.974399765144994",NA,NA,NA,"0.000534390953687443","5.92492685858694e-06",NA,NA,NA,NA,"0.0291019877067242",NA,NA,NA,NA,"0.114003468078631",NA,"0.00089147358131294","7.58787414241216e-05"
"84513","10","-0.529610156443632","0.357508907525601","-1.481390100485","-0.570138809825628","0.365419398933596","-1.56023137110253","0.878480729144292","0.325069384744883","2.70244067996047","459.757204809911","362.164613525674","341.849102203081","362.093143394267","341.54267088361","453.571288815322","0.0714701314071249","0.306431319470676",NA,"0.129497810353381",NA,"0.00055147508155893","2.67757898036487e-06",NA,NA,NA,NA,"0.0384511995767369",NA,NA,NA,NA,"0.0665718213562567",NA,"0.000863746617126432","0.000328499558309596"
"84513","11","-0.426308649196423","0.350707078159987","-1.21556899117373","-0.582163322822607","0.361393972608126","-1.61088276769317","0.769670950688859","0.32513367557185","2.36724463971673","459.757204809911","370.989315547934","343.324373533762","371.588120533124","342.882862019783","455.547113536887","-0.598804985190384","0.441511513979322",NA,NA,NA,"0.0007769568107545","1.0561275379826e-05",NA,NA,NA,NA,"0.0179223214894041",NA,NA,NA,NA,"0.110015784432824",NA,"0.000621322959410034","1.06727301848967e-05"
"84513","12","-0.350910972406993","0.356095402690192","-0.985440895209453","-0.269376810930613","0.358209437747265","-0.752009250858075","0.732198357223116","0.325160292867072","2.25180741094499","459.757204809911","359.552007174801","338.276479323219","360.617504786725","339.726516947292","456.161150929476","-1.06549761192457","-1.45003762407345",NA,NA,NA,"0.00174462198957506","1.92863328272232e-05",NA,NA,NA,NA,"0.0223663973121236",NA,NA,NA,NA,"0.0858418997993203",NA,"0.00145474134902412","4.98242701752211e-05"
"84513","13","-0.228643972628119","0.362931319280667","-0.62999239933686","-0.439090699838455","0.370291797188908","-1.18579645342359","0.804455401651927","0.325111052371183","2.47440188755401","459.757204809911","360.746293600519","338.388634092017","362.358592950656","339.03662004571","454.946765809826","-1.61229935013739","-0.647985953693251",NA,"0.0577451219663992",NA,"0.000947883393586099","5.43449633969388e-06",NA,NA,NA,NA,"0.00515378582281685",NA,NA,NA,NA,"0.0370105720938708",NA,"0.000503154658955899","0.00044396177045943"
"84513","14","-0.273515391525984","0.351526199995703","-0.778079675225707","-0.231114083983832","0.360603325374537","-0.640909464003938","0.77216135100103","0.325131989738907","2.37491657348483","459.757204809911","365.705275586059","340.455246406313","367.119170917832","342.054099716481","455.505104700047","-1.41389533177284","-1.59885331016767",NA,NA,NA,"0.00787759398557288","0.000139134583250233",NA,NA,NA,NA,"0.00732609032928162",NA,"0.102467525438192","0.040224117626624","0.0192085308031998",NA,NA,"0.00108707075779181","0.000152013111385932"
"84513","15","-0.465552208397165","0.356137353294045","-1.30722656326584","-0.35734067972317","0.355563197239529","-1.00499906204422","0.73470362445707","0.325158439549236","2.2595250041044","459.757204809911","367.782609305191","344.005953574177","368.161482868556","345.035257443214","456.121153536787","-0.37887356336455","-1.02930386903734",NA,NA,NA,"0.000371480873034314","5.05502822640648e-06",NA,NA,NA,NA,"0.0123715906570218",NA,NA,NA,NA,"0.0880840493011838",NA,"0.00382433163243752","2.43223627069676e-05"
"84513","16","-0.16898458050731","0.348593422952429","-0.484761241552084","-0.168108469719012","0.360845364342809","-0.465873990165234","0.797015857664809","0.325115724564707","2.45148357167874","459.757204809911","364.700221806519","336.530479783931","366.469972810941","338.317087899861","455.077629765095","-1.76975100442138","-1.78660811592931",NA,"0.0629700714801968",NA,"0.000143729403812105","5.70683448742831e-07",NA,NA,NA,NA,"0.0145868574433965",NA,NA,NA,NA,"0.00685126213121623",NA,"0.000832228773073874","0.000132507444162202"
"84513","17","-0.264997940830577","0.354848329313024","-0.746792133257624","-0.327923690682966","0.35382749485109","-0.926789736396755","0.784599649197631","0.325123723165154","2.41323408073509","459.757204809911","367.845743426149","350.248504115162","369.304843279596","351.420196454828","455.293046654606","-1.45909985344701","-1.17169233966661",NA,NA,NA,"0.00462927609538346","9.14399543546802e-05",NA,NA,NA,NA,"0.0163286583390119",NA,NA,NA,NA,"0.0688095700647963",NA,"0.0135606244998536","0.000450975267305694"
"84513","18","-0.355708966477176","0.357767370989991","-0.994246528108142","-0.465906715398468","0.367905226979977","-1.26637699394204","0.878480729144289","0.325069384744865","2.7024406799606","459.757204809911","360.588298760816","341.501586904318","361.638896604541","341.967710766737","453.571288815322","-1.05059784372582","-0.466123862418954",NA,NA,NA,"0.000242683534879762","3.6804955496173e-06",NA,NA,NA,NA,"0.0132714462727728",NA,NA,NA,NA,NA,NA,"0.00841903548308134","1.82988021677943e-05"
"84513","19","-0.225942697859839","0.353675435135315","-0.638841930804141","-0.275931195118517","0.356187913304445","-0.774678715396695","0.871105307042763","0.325073148923874","2.67972088721101","459.757204809911","359.676291851111","338.099690665919","361.278475697632","339.517272749534","453.714326338725","-1.60218384652092","-1.41758208361529",NA,NA,NA,"0.000822433255925048","1.60051008334821e-05",NA,NA,NA,NA,"0.00933824492582087",NA,NA,NA,NA,NA,NA,"0.000834375016991634","0.000191044083858845"
"84513","20","-0.482430294822376","0.353421567483037","-1.36502788513474","-0.669435967681374","0.374672733657937","-1.78672187096632","0.794534334361959","0.325117303040112","2.44383896806603","459.757204809911","362.012888104658","335.622860158752","362.254333719624","334.616684378615","455.120982025505","-0.241445614965642","1.00617578013726",NA,NA,NA,"0.0075063082049124","0.000100421168009074",NA,NA,NA,NA,"0.00662384983013016",NA,NA,NA,"0.00798224937079935",NA,"0.139891708973426","0.0021172333670464","4.06755254507285e-05"
"84521","1","0.309445501390836","0.236614120703835","1.30780656906847","0.280697726291398","0.24404930278891","1.15016811391667","0.493864308634398","0.225600877107626","2.18910633223643","722.616446476269","696.715866650929","676.524942382887","696.972860506493","677.184238131099","719.621304982697","-0.256993855563792","-0.659295748211889",NA,NA,"0.000370730317988044",NA,NA,NA,NA,NA,NA,"0.0116950681510922",NA,NA,"0.000106372794505986",NA,NA,NA,"0.00123267060083314",NA
"84521","2","0.20207814039278","0.236525932438425","0.854359343643585","0.145911179215922","0.244294215064666","0.597276440530113","0.422932740580693","0.225654650948653","1.87424783314982","722.616446476269","694.254055015054","672.24967637637","695.514678888505","673.890383671241","720.973074038704","-1.26062387345155","-1.64070729487139",NA,NA,"8.5369495810624e-06",NA,NA,NA,NA,NA,NA,NA,"0.0149635494342158","0.00025576282454737",NA,NA,NA,NA,"0.000205906630869234",NA
"84521","3","0.185820065311425","0.235872225027744","0.787799688113207","0.357552792072055","0.264584164351717","1.35137638697361","0.389779895532276","0.225684237812695","1.72710287306715","722.616446476269","693.698680525818","660.58664738792","695.070357758634","660.723930640615","721.530262672185","-1.37167723281595","-0.13728325269517",NA,NA,"0.000185821719223234","0.00106696706747905",NA,NA,NA,"0.0697666309372758","0.0930696861236589",NA,"0.00128517389562475",NA,"0.000186193120020095",NA,NA,"0.0477557534377306","3.87212059060578e-05","0.145376328113805"
"84521","4","0.173277940017459","0.237529179943932","0.729501697679253","0.194388780374297","0.263113597863464","0.738801726527149","0.356460752221829","0.225716890633515","1.57923827154166","722.616446476269","694.245207898772","665.244399556114","695.707261709318","666.691357846116","722.042626278201","-1.46205381054597","-1.44695829000295",NA,NA,"0.000221250908076787","0.00753697523493098",NA,NA,NA,"0.0140108763315259","0.0204216394376574","0.00318398341950659",NA,"0.000497839353372508",NA,NA,NA,NA,"0.000159665303006091",NA
"84521","5","0.335063419173057","0.233998824311382","1.43190214805177","0.362494833409206","0.258403824117089","1.40282302186422","0.498909703660643","0.225597539511882","2.21150330247448","722.616446476269","693.909290545686","660.789573099125","693.812393627924","660.770813964092","719.516832363902","0.0968969177615691","0.0187591350330649",NA,NA,"0.00070334784056545","0.0132008826531184",NA,NA,NA,"0.0107753310535571","0.0156000944289569","0.00196692180923561",NA,NA,"0.000230128251548542",NA,NA,NA,"2.82405781254874e-05",NA
"84521","6","0.18867735597436","0.235241929593803","0.802056658437353","0.203256125749409","0.240767681050321","0.844200205204983","0.376985594336422","0.225696427800419","1.67032149339017","722.616446476269","695.54065735513","673.772020258591","696.889052330071","675.051034234873","721.732640423935","-1.34839497494079","-1.27901397628159",NA,NA,"5.48668826952586e-05",NA,NA,NA,NA,NA,NA,"0.0352695453237995",NA,"0.00028578231529198",NA,NA,NA,NA,"0.000324579197115688",NA
"84521","7","0.273413511270253","0.237640048219355","1.15053633980867","0.256497340664895","0.246237528227409","1.04166632320972","0.466067639751344","0.225620419081813","2.06571569030878","722.616446476269","696.520897856547","669.701698291606","697.175788107303","670.60448524706","720.177035426845","-0.654890250756125","-0.902786955454303",NA,NA,"4.84977545162022e-05",NA,NA,NA,NA,NA,NA,"0.042502185993124",NA,"3.16638159693283e-05",NA,NA,NA,NA,"5.14047506560483e-05",NA
"84521","8","0.143197386170806","0.234198411745676","0.611436196784754","0.0907179538888508","0.239831602421499","0.378256880965236","0.317782917689886","0.225758526698643","1.40762310215677","722.616446476269","694.180274513883","672.062012366663","695.802564712913","673.918161632314","722.577832095423","-1.62229019902998","-1.85614926565074",NA,NA,"4.07555564637034e-05",NA,NA,NA,NA,NA,NA,NA,"0.0145277306868505",NA,"9.06922923174158e-05",NA,NA,NA,"0.000295763881851772",NA
"84521","9","0.200816931185448","0.253537732652463","0.792059347871179","0.214093522899204","0.262111533020407","0.81680313884752","0.448333930842827","0.225633913861251","1.98699709263795","722.616446476269","680.818690480343","660.123250725951","682.183277180289","661.447183177208","720.514057192707","-1.36458669994681","-1.32393245125684",NA,NA,"1.96603147406431e-05","0.00641633764379982",NA,NA,NA,"0.0261210862029044","0.0360318925643456","0.00182246837790518",NA,"0.000141858575480292",NA,NA,NA,NA,"0.000249601241042935",NA
"84521","10","0.290687532262392","0.233939172222485","1.24257741660271","0.281201651823171","0.239878717791658","1.17226594510732","0.453404494386305","0.225629973185696","2.00950471244858","722.616446476269","692.549146649403","673.288416548558","692.974513999982","673.891978362812","720.41908492103","-0.425367350579222","-0.603561814253794",NA,NA,"4.36013946682947e-05",NA,NA,NA,NA,NA,NA,NA,"0.0115835716985424",NA,"0.000495441449726245",NA,NA,NA,"0.00046992823628401",NA
"84521","11","0.245301615062344","0.23447943025238","1.04615409035375","0.194948311972517","0.241770182396541","0.806337282952336","0.425476629208634","0.225652499033823","1.88553918538637","722.616446476269","696.022848229547","670.429687095467","696.910106489485","671.772549009479","720.928361267611","-0.887258259937198","-1.34286191401156",NA,NA,"8.83330597380878e-05",NA,NA,NA,NA,NA,NA,"0.080237067336885",NA,NA,"2.45780758724076e-05",NA,NA,NA,"0.000178733828030987","0.113044323213499"
"84521","12","0.338125037592492","0.235647505631302","1.43487637047823","0.323184569472568","0.244419677361536","1.32225266378421","0.514031488659641","0.225622747650614","2.2782786488162","722.616446476269","695.270355999045","673.865874060775","695.167066211619","674.090027635763","719.197078208096","0.103289787425297","-0.22415357498744",NA,NA,"7.4654445261178e-05",NA,NA,NA,NA,NA,NA,"0.0144808314971538",NA,NA,"6.18482938318479e-05",NA,NA,NA,"0.000476732829534164","0.0950562134321126"
"84521","13","0.292005993153038","0.259061711316697","1.1271676994215","0.309603172385589","0.272515694770083","1.13609299694388","0.455938622341085","0.225628028431534","2.02075347424949","722.616446476269","684.760169372434","661.183375473517","685.466775343309","661.868784388391","720.371202851917","-0.70660597087533","-0.685408914873278",NA,NA,"3.60982434004572e-05","0.0253325305900528",NA,NA,NA,"0.112323211495693","0.141246124104012","0.0104919456985863",NA,"6.16621088185071e-05",NA,NA,NA,NA,"0.000254345281011545","0.136068266663616"
"84521","14","0.25165369882827","0.233153553582928","1.07934747277511","0.260228220279715","0.242994711616724","1.07092133219003","0.417842346541888","0.22565900742597","1.85165374654485","722.616446476269","694.817488116271","668.25811136457","695.631266573101","669.095306692219","721.061706451914","-0.813778456830391","-0.837195327649624",NA,NA,"3.10296743355958e-05",NA,NA,NA,NA,NA,NA,"0.0143645438384839",NA,NA,"6.26206444964217e-05",NA,NA,NA,"6.18296937126996e-05",NA
"84521","15","0.250022684525121","0.23646526075444","1.05733368075897","0.288679826186985","0.24381385311806","1.18401732508284","0.450869600052076","0.22563193498269","1.99825259703005","722.616446476269","703.789558776488","673.847325299669","704.654087876902","674.425233973141","720.46670304163","-0.864529100414757","-0.577908673472052",NA,NA,"0.000279343356615238",NA,NA,NA,NA,NA,NA,NA,NA,"2.28607526232001e-06",NA,NA,NA,NA,"1.65995413284594e-05","0.0725623668483927"
"84521","16","0.268316325607563","0.237109198314449","1.13161500066196","0.252408354334965","0.243984051348886","1.03452808878082","0.466067639751342","0.225620419081813","2.06571569030878","722.616446476269","695.189747915985","673.408501075211","695.888462250186","674.324976103592","720.177035426845","-0.698714334201327","-0.916475028381228",NA,NA,"4.44691970015131e-05",NA,NA,NA,NA,NA,NA,NA,"0.0538283439290395",NA,"5.62082924285571e-05",NA,NA,NA,"0.000544705329533223","0.0903825899202752"
"84521","17","0.214271425524562","0.237151769964452","0.903520245944952","0.146854951254312","0.247762533889529","0.592724609927466","0.405100690146253","0.225670207797588","1.79510044369527","722.616446476269","694.174159517257","668.15555676981","695.347001900255","669.802007761568","721.278658393664","-1.17284238299771","-1.64645099175743",NA,NA,"3.72976393846011e-05",NA,NA,NA,NA,NA,NA,"0.009802047198342",NA,NA,"1.46240983697076e-05",NA,NA,NA,"0.000269265054791244",NA
"84521","18","0.265863721908643","0.256901996173412","1.03488383067752","0.230617308885269","0.262227596131676","0.879454764819892","0.369296742334475","0.225703962027251","1.63619964407132","722.616446476269","690.059161923934","668.474893377608","690.971325887742","669.692200571868","721.850880124936","-0.912163963807302","-1.21730719426023",NA,NA,"2.76960486308799e-05","0.011201497267345",NA,NA,NA,"0.0028086920598379",NA,"0.0056368618011236",NA,NA,"7.62634706977766e-05",NA,NA,"0.0924131145344087","0.000975380754825464",NA
"84521","19","0.261806005363357","0.23532248245691","1.11254140543624","0.293392039977052","0.266191786298704","1.10218291877656","0.455938622341102","0.225628028431533","2.02075347424957","722.616446476269","695.302122654562","664.665274402968","696.043194352148","665.429381125647","720.371202851917","-0.741071697585653","-0.764106722678662",NA,NA,"0.000143525761875447","0.00773108427126261",NA,NA,NA,"0.0208874772536825","0.0270832784853201","0.00372174780257392",NA,NA,"0.000103831910778064",NA,NA,NA,"4.24999036037257e-05","0.0704931816366853"
"84521","20","0.133552662429376","0.262687764552364","0.508408386119384","0.0714679034596225","0.245191414524195","0.291478001374188","0.328123013455585","0.225746998962431","1.4534988946196","722.616446476269","687.399628866936","668.885467450468","689.139169294732","670.800203527072","722.440996967203","-1.73954042779542","-1.91473607660487",NA,NA,"2.04206779469609e-05",NA,NA,NA,NA,NA,NA,"0.0024510633558642",NA,NA,"0.000386533964143778",NA,NA,NA,"8.58640197420161e-05",NA
"84524","1","-0.633786121074885","0.221682597032124","-2.85898004426141","-0.803810082232839","0.252262764095885","-3.1864000424863","0.689867208855517","0.170062417708145","4.05655298891165","1187.07421620495","764.57835747826","717.978717257075","758.442849931138","709.765235102704","1171.41798726811","6.13550754712253","8.21348215437069","0.0290882423525569",NA,"0.00190357017503696",NA,"4.06336831321004e-48",NA,"0.0715538976754793","0.0165231932412387",NA,NA,"0.00127768724274499","0.0028640827578184","0.123617509397873",NA,"0.110708145582457","0.0047950223538336","0.0284963840758562","3.27858679321945e-06"
"84524","2","-0.716813352941942","0.228097260937121","-3.14257764427756","-0.546382516669579","0.240617923491104","-2.27074736886664","0.69256714707852","0.170059738580635","4.072493306522","1187.07421620495","727.981021675461","670.744813704822","720.087330921767","667.59799056187","1171.27482877406","7.89369075369405","3.14682314295237","0.0186346940528769",NA,"0.000286698657019747","0.108303292191185","0.0599059917352564",NA,NA,NA,NA,"1.26884920087423e-07",NA,"3.17908648866604e-07",NA,NA,"0.0481950328367273","0.00110818542092439","0.0432507315961217","1.52813334790379e-08"
"84524","3","-0.757435586691785","0.23065110949842","-3.28390176981556","-0.857407724102106","0.270218931243154","-3.17301130663779","0.727587670537538","0.170027636836268","4.27923180064064","1187.07421620495","733.959965312311","668.787378540309","725.113740790861","660.552148041851","1169.36338811378","8.84622452145004","8.23523049845801","0.00427112017306975",NA,"2.72842357765995e-05",NA,"5.26178710635481e-52","0.0677081192787335",NA,"0.0146022137978216","0.0170307885729333","1.90798643391284e-07",NA,"0.000226465544404217","0.0331005279955344","0.0052822291862468",NA,"0.00370376591438113","4.91560419286352e-07","0.000262151773492423"
"84524","4","-0.460070544856827","0.224592592486758","-2.04846713670645","-0.711676031060398","0.247233368737668","-2.87855977813228","0.834617661950989","0.16995972980763","4.91067891726854","1187.07421620495","724.235599062984","670.210542164324","722.046794909836","663.84764230294","1162.89241535046","2.18880415314857","6.36289986138399","0.00384746424044209",NA,"0.0182132535175901","0.131182961080951","0.0127052698000803","0.0958908246943616",NA,"0.0496912677606042",NA,NA,"7.60844968757354e-07","0.00131152007365026","0.06013924723646",NA,"0.0246305213088274",NA,"0.0835460367726533","2.9790309402022e-09"
"84524","5","-0.845556000589357","0.234977114366223","-3.59846107936927","-1.03308084529567","0.25857569801188","-3.99527431711007","0.75175474842027","0.170008339645857","4.42186983289317","1187.07421620495","721.541498316647","696.287556648346","710.454895129037","681.819946719388","1167.98519414975","11.0866031876102","14.4676099289577","0.00181619678797661","0.115581784930002","0.00676550079299832",NA,"1.68635853099217e-29","0.0532022023103053",NA,"0.0468368383725561",NA,"0.000128510212869081",NA,"0.0018561137669695","0.0373214871990839",NA,"0.0406635946371979",NA,"0.0406907673492496","0.0011254767550762"
