"CdNom","N_resample","estimate_E","estim_sd_E","z_value_E","estimate_Eold","estim_sd_Eold","z_value_Eold","estimate_B","estim_sd_B","z_value_B","AIC_null","AIC_envir","AIC_envirold","AIC_FA_E","AIC_FA_Eold","AIC_FA_B","delta AIC","delta AIC old","Dist_lisiere_act","FORMATION","STRUCTURE","Altitude","I(Altitude^2)","exposition","I(exposition^2)","pH","I(pH^2)","Azote","I(Azote^2)","Pente","I(Pente^2)","phosphore","I(phosphore^2)","limons","argile","Dist_route"
"52121","11","1.03792548556289","0.599974249654494","1.72995005395748","0.675301381971377","0.609486783741885","1.10798363473188","1.03792548556289","0.599974249654494","1.72995005395748","448.21184397322","448.21184397322","426.341889757562","446.172135802842","426.870958878161","446.172135802842","2.03970817037776","-0.529069120598592",NA,NA,NA,NA,NA,NA,NA,"0.109828946498412","0.132947292779865",NA,NA,NA,NA,"0.010289264304435","0.0541452204292104","0.00655316928543354","0.0126083896173336","0.0103080842972493"
"52121","12","1.020825011899","0.600008777602514","1.70135013020637","0.531909708538331","0.609637838017539","0.872501139804626","1.020825011899","0.600008777602514","1.70135013020637","448.21184397322","448.21184397322","422.566064283063","446.324112938073","423.689156554575","446.324112938073","1.88773103514689","-1.12309227151206",NA,NA,NA,NA,NA,NA,NA,"0.103224086132501","0.130809728744388",NA,NA,NA,NA,"0.00148039951405063","0.0110135911488569","0.00828284426960573","0.00415421907301262","0.0084869127591569"
"52121","13","0.982491762835567","0.600087865454698","1.63724650904433","0.511147601037701","0.60957156869137","0.838535829574588","0.982491762835567","0.600087865454698","1.63724650904433","448.21184397322","448.21184397322","424.913818172877","446.651767167703","426.108207926588","446.651767167703","1.56007680551642","-1.19438975371099",NA,NA,NA,NA,NA,NA,NA,"0.12311931632643","0.151564849343025",NA,NA,NA,NA,"0.00860856674565569","0.0452638248670587","0.00786313452603039","0.0226031632420825","0.00832383019205775"
"52121","14","0.921187149314278","0.600219690000964","1.53474996682098","0.45497121312706","0.610122654107183","0.745704507223777","0.921187149314278","0.600219690000964","1.53474996682098","448.21184397322","448.21184397322","422.906297523948","447.13930747587","424.278976305866","447.13930747587","1.07253649734929","-1.37267878191795",NA,NA,NA,NA,NA,NA,NA,"0.0720726994091405","0.0877405931039233",NA,NA,NA,NA,"0.00120236349268495","0.00742659759840834","0.00609786930523742","0.00696001664217869","0.00438623816863435"
"52121","15","0.968299504558409","0.600117774944965","1.61351578804212","0.613485923152417","0.606754148888903","1.01109473132708","0.968299504558409","0.600117774944965","1.61351578804212","448.21184397322","448.21184397322","426.488405599042","446.768577948048","427.28037730175","446.768577948048","1.44326602517145","-0.79197170270794",NA,NA,NA,NA,NA,NA,NA,"0.074143510859746","0.0908153437943105",NA,NA,NA,NA,"0.00183989988503955","0.0117254591334945","0.0116056538091126","0.011375123527818","0.0246431341317913"
"52121","16","1.00700102403446","0.60003702217226","1.67823148709876","0.577340462306773","0.610140514777502","0.946241805491823","1.00700102403446","0.60003702217226","1.67823148709876","448.21184397322","448.21184397322","423.079953304625","446.444336084324","424.036426721561","446.444336084324","1.76750788889586","-0.956473416935751",NA,NA,NA,NA,NA,NA,NA,"0.0677387721111346","0.085732263323962",NA,NA,NA,NA,"0.0128321592179967","0.0620015027719314","0.00388565691931656","0.0156473213749707","0.00294388654395711"
"52121","17","0.902645546586058","0.600260970254211","1.50375518535511","0.536757295209963","0.61084417742728","0.878713942188411","0.902645546586058","0.600260970254211","1.50375518535511","448.21184397322","448.21184397322","423.952498712747","447.278164640509","425.062878733024","447.278164640509","0.933679332710483","-1.11038002027755",NA,NA,NA,NA,NA,NA,NA,"0.0411515855597117","0.0512906355746824",NA,NA,NA,NA,"0.0022117559045361","0.0139105929092069","0.00597451179441918","0.00417254926649188","0.00807632002221196"
"52121","18","1.04809230120934","0.599953928810394","1.74695464247984","0.689826655225585","0.609897138171246","1.13105409429204","1.04809230120934","0.599953928810394","1.74695464247984","448.21184397322","448.21184397322","424.683868998229","446.080055775579","425.146018371148","446.080055775579","2.13178819764028","-0.462149372919214",NA,NA,NA,NA,NA,NA,NA,"0.0399588416828423","0.0503552001873888",NA,NA,NA,NA,"0.0110248157277069","0.0577943677889805","0.009758562627645","0.00796061718555822","0.0243102348394572"
"52121","19","1.01392920002605","0.60002282887431","1.68981770565008","0.554564081388986","0.612116384390055","0.905978169399244","1.01392920002605","0.60002282887431","1.68981770565008","448.21184397322","448.21184397322","425.863838953039","446.384376654068","426.915273855463","446.384376654068","1.82746731915137","-1.05143490242386",NA,NA,NA,NA,NA,NA,NA,"0.0861850693994016","0.108040360973711",NA,NA,NA,NA,"0.0051827712726575","0.0293798536553936","0.0159394785077403","0.0165872320059623","0.00684257793759472"
"52121","20","0.986018318216479","0.600080487585285","1.64314344261418","0.737281399862744","0.607646573170139","1.2133391882987","0.986018318216479","0.600080487585285","1.64314344261418","448.21184397322","448.21184397322","426.639340289213","446.622367468677","426.842339829374","446.622367468677","1.58947650454269","-0.20299954016059",NA,NA,NA,NA,NA,NA,NA,"0.0839167268639705","0.107471019747735",NA,NA,NA,NA,"0.0142312468905136","0.0708148848548809","0.00997675718670945","0.0244706768044513","0.018548859938466"
"53307","1","0.0715536914093064","0.628955752397262","0.113765858944099","0.0715536914093064","0.628955752397262","0.113765858944099","0.0715536914093064","0.628955752397262","0.113765858944099","229.561925872152","229.561925872152","229.561925872152","231.548770363986","231.548770363986","231.548770363986","-1.98684449183386","-1.98684449183386",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53307","2","0.040187566522497","0.629017803441206","0.0638893943901753","0.040187566522497","0.629017803441206","0.0638893943901753","0.040187566522497","0.629017803441206","0.0638893943901753","229.561925872152","229.561925872152","229.561925872152","231.557806476814","231.557806476814","231.557806476814","-1.99588060466127","-1.99588060466127",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53307","3","-0.0810725964523734","0.629273916694259","-0.128835145238927","-0.0810725964523734","0.629273916694259","-0.128835145238927","-0.0810725964523734","0.629273916694259","-0.128835145238927","229.561925872152","229.561925872152","229.561925872152","231.545633637028","231.545633637028","231.545633637028","-1.98370776487559","-1.98370776487559",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53307","4","0.0437062332393511","0.629010764370662","0.0694840783576733","0.0437062332393511","0.629010764370662","0.0694840783576733","0.0437062332393511","0.629010764370662","0.0694840783576733","229.561925872152","229.561925872152","229.561925872152","231.557049515372","231.557049515372","231.557049515372","-1.99512364321993","-1.99512364321993",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53307","5","-0.0394872709916578","0.629182952252757","-0.062759600924144","-0.0394872709916578","0.629182952252757","-0.062759600924144","-0.0394872709916578","0.629182952252757","-0.062759600924144","229.561925872152","229.561925872152","229.561925872152","231.558022705717","231.558022705717","231.558022705717","-1.99609683356445","-1.99609683356445",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53307","6","0.0224647777266835","0.629053570155651","0.0357120264354034","0.0224647777266835","0.629053570155651","0.0357120264354034","0.0224647777266835","0.629053570155651","0.0357120264354034","229.561925872152","229.561925872152","229.561925872152","231.560643995396","231.560643995396","231.560643995396","-1.99871812324321","-1.99871812324321",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53307","7","0.0224647777260208","0.629053570155773","0.0357120264343429","0.0224647777260208","0.629053570155773","0.0357120264343429","0.0224647777260208","0.629053570155773","0.0357120264343429","229.561925872152","229.561925872152","229.561925872152","231.560643995396","231.560643995396","231.560643995396","-1.99871812324321","-1.99871812324321",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53307","8","-0.131881959374781","0.629389966705879","-0.209539341824957","-0.131881959374781","0.629389966705879","-0.209539341824957","-0.131881959374781","0.629389966705879","-0.209539341824957","229.561925872152","229.561925872152","229.561925872152","231.519329639603","231.519329639603","231.519329639603","-1.95740376745118","-1.95740376745118",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53307","9","0.0153142348263704","0.629068151645092","0.024344317521594","0.0153142348263704","0.629068151645092","0.024344317521594","0.0153142348263704","0.629068151645092","0.024344317521594","229.561925872152","229.561925872152","229.561925872152","231.561331165997","231.561331165997","231.561331165997","-1.99940529384457","-1.99940529384457",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53307","10","0.0188939491774546","0.629060840826305","0.0300351698138392","0.0188939491774546","0.629060840826305","0.0300351698138392","0.0188939491774546","0.629060840826305","0.0300351698138392","229.561925872152","229.561925872152","229.561925872152","231.561019883173","231.561019883173","231.561019883173","-1.99909401102076","-1.99909401102076",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53307","11","0.0117255784492711","0.629075503066187","0.0186393817468957","-0.217015480473824","0.646795900254669","-0.335523896160098","0.0117255784492711","0.629075503066187","0.0186393817468957","229.561925872152","229.561925872152","229.331578445673","231.561577523794","231.223954518725","231.561577523794","-1.99965165164153","-1.89237607305176",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.135323415897243",NA,NA,NA
"53307","12","0.022464777726636","0.629053570155698","0.0357120264353252","0.022464777726636","0.629053570155698","0.0357120264353252","0.022464777726636","0.629053570155698","0.0357120264353252","229.561925872152","229.561925872152","229.561925872152","231.560643995396","231.560643995396","231.560643995396","-1.99871812324324","-1.99871812324324",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53307","13","0.0646414239208279","0.628969294345219","0.102773576551336","0.0646414239208279","0.628969294345219","0.102773576551336","0.0646414239208279","0.628969294345219","0.102773576551336","229.561925872152","229.561925872152","229.561925872152","231.551206673155","231.551206673155","231.551206673155","-1.98928080100225","-1.98928080100225",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53307","14","0.0117255784486103","0.629075503066342","0.0186393817458406","0.0117255784486103","0.629075503066342","0.0186393817458406","0.0117255784486103","0.629075503066342","0.0186393817458406","229.561925872152","229.561925872152","229.561925872152","231.561577523794","231.561577523794","231.561577523794","-1.9996516516415","-1.9996516516415",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53307","15","-0.0320569621726716","0.629167059106817","-0.0509514312751538","-0.0320569621726716","0.629167059106817","-0.0509514312751538","-0.0320569621726716","0.629167059106817","-0.0509514312751538","229.561925872152","229.561925872152","229.561925872152","231.559348902298","231.559348902298","231.559348902298","-1.99742303014543","-1.99742303014543",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53307","16","0.0295799998305639","0.6290391474649","0.0470241000894376","0.0295799998305639","0.6290391474649","0.0470241000894376","0.0295799998305639","0.6290391474649","0.0470241000894376","229.561925872152","229.561925872152","229.561925872152","231.559699670312","231.559699670312","231.559699670312","-1.9977737981601","-1.9977737981601",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53307","17","0.0784335595230152","0.628942345841147","0.124707073774971","0.0784335595230152","0.628942345841147","0.124707073774971","0.0784335595230152","0.628942345841147","0.124707073774971","229.561925872152","229.561925872152","229.561925872152","231.546093473528","231.546093473528","231.546093473528","-1.98416760137604","-1.98416760137604",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53307","18","0.0749976509219729","0.628949032390227","0.119242811515196","0.0749976509219729","0.628949032390227","0.119242811515196","0.0749976509219729","0.628949032390227","0.119242811515196","229.561925872152","229.561925872152","229.561925872152","231.54746185306","231.54746185306","231.54746185306","-1.98553598090805","-1.98553598090805",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53307","19","0.000905387106984565","0.629097805559061","0.00143918338131854","0.000905387106984565","0.629097805559061","0.00143918338131854","0.000905387106984565","0.629097805559061","0.00143918338131854","229.561925872152","229.561925872152","229.561925872152","231.561923800543","231.561923800543","231.561923800543","-1.99999792839074","-1.99999792839074",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53307","20","0.0295799998299319","0.629039147465312","0.047024100088402","0.0295799998299319","0.629039147465312","0.047024100088402","0.0295799998299319","0.629039147465312","0.047024100088402","229.561925872152","229.561925872152","229.561925872152","231.559699670312","231.559699670312","231.559699670312","-1.99777379816013","-1.99777379816013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53358","1","0.187067493436149","0.385772888229093","0.484916123304805","0.210297586738198","0.386234688939041","0.544481354887802","0.187067493436149","0.385772888229093","0.484916123304805","530.180403807316","530.180403807316","527.32141853439","531.935065689387","529.010574057133","531.935065689387","-1.75466188207156","-1.6891555227437",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0275025071696315"
"53358","2","0.106241581731782","0.386027565753041","0.275217604018852","0.104177251189577","0.389122923385855","0.267723243552719","0.106241581731782","0.386027565753041","0.275217604018852","530.180403807316","530.180403807316","525.638357644924","532.102810218249","527.565028286115","532.102810218249","-1.92240641093315","-1.92667064119007",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0894057666181275","0.0191523039713865",NA,NA,NA,NA,"0.0241366325928583"
"53358","3","0.131316706158809","0.385946408226244","0.340245959956778","0.118441665534621","0.388413004256417","0.30493743576214","0.131316706158809","0.385946408226244","0.340245959956778","530.180403807316","530.180403807316","527.54934254926","532.061134015592","529.453892848093","532.061134015592","-1.88073020827574","-1.90455029883208",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.101029938103724","0.0257744506308246",NA,NA,NA,NA,"0.0578665136822543"
"53358","4","0.113450272771598","0.386004029686391","0.293909555461818","0.154403769099164","0.386785629178342","0.399197274798362","0.113450272771598","0.386004029686391","0.293909555461818","530.180403807316","530.180403807316","527.420755702949","532.091767555363","529.255774400934","532.091767555363","-1.91136374804682","-1.83501869798522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0291345039594606"
"53358","5","0.148966779481284","0.385890461332836","0.386033847446667","0.121931762688513","0.389178772970657","0.313305275510764","0.148966779481284","0.385890461332836","0.386033847446667","530.180403807316","530.180403807316","527.77676476778","532.026257321124","529.675951788241","532.026257321124","-1.8458535138077","-1.89918702046157",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0983028139388123","0.0295944345724804",NA,NA,NA,NA,"0.0553147123823198"
"53358","6","0.0659344832205205","0.386162297631592","0.170742932764046","-0.0437131117648614","0.397357378741356","-0.110009563439653","0.0659344832205205","0.386162297631592","0.170742932764046","530.180403807316","530.180403807316","527.412095378502","532.150811138241","529.400101666804","532.150811138241","-1.97040733092479","-1.98800628830224",NA,NA,NA,NA,NA,NA,NA,"0.0434504681104108",NA,NA,NA,NA,"0.0979394967736023",NA,"0.138129014066698",NA,NA,"0.0389058092470571"
"53358","7","0.117041195357022","0.385992367475989","0.303221527726976","0.141363105877319","0.386386624906219","0.365859211383493","0.117041195357022","0.385992367475989","0.303221527726976","530.180403807316","530.180403807316","527.930702704766","532.085985123337","529.792512563406","532.085985123337","-1.90558131602154","-1.86180985863996",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0392572392598132"
"53358","8","0.24739260349557","0.385595172266127","0.641586361264985","0.123619642178589","0.398408510466714","0.310283638353447","0.24739260349557","0.385595172266127","0.641586361264985","530.180403807316","530.180403807316","527.809889041192","531.745027741991","529.711224401294","531.745027741991","-1.56462393467552","-1.90133536010171",NA,NA,NA,NA,NA,NA,NA,"0.113080734071727",NA,NA,NA,NA,NA,NA,"0.0570331712482013",NA,NA,"0.0350337645887884"
"53358","9","0.10985042048431","0.386015762214581","0.284574961017384","0.138684343673627","0.386519734850374","0.358802749689647","0.10985042048431","0.386015762214581","0.284574961017384","530.180403807316","530.180403807316","528.155374810762","532.097376199822","530.022548693913","532.097376199822","-1.91697239250607","-1.86717388315094",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0448298492107259"
"53358","10","0.162935508377967","0.385846856102082","0.422280253943185","-0.0157288147173331","0.399486601461137","-0.0393725713448321","0.162935508377967","0.385846856102082","0.422280253943185","530.180403807316","530.180403807316","526.781063513697","531.995366423027","528.779518338142","531.995366423027","-1.81496261571101","-1.99845482444437",NA,NA,NA,NA,NA,NA,NA,"0.0608883554825831",NA,NA,NA,NA,NA,NA,"0.0818942499509613",NA,NA,"0.0230692766266163"
"53358","11","0.193891006936945","0.385752279537588","0.502630877954545","0.218429700127521","0.386194664093074","0.565594816387414","0.193891006936945","0.385752279537588","0.502630877954545","530.180403807316","530.180403807316","529.434014113074","531.91640564478","531.097965057473","531.91640564478","-1.73600183746362","-1.66395094439872",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0974742992032792"
"53358","12","0.214176915250867","0.385691788060293","0.555305873448843","0.232597260697173","0.386053430224337","0.602500178698087","0.214176915250867","0.385691788060293","0.555305873448843","530.180403807316","530.180403807316","527.518289560796","531.856690843832","529.135736041454","531.856690843832","-1.67628703651587","-1.61744648065803",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0308351998655549"
"53358","13","0.180212591639999","0.385793726521595","0.467121622906721","0.129163601844558","0.390100317062946","0.331103555149678","0.180212591639999","0.385793726521595","0.467121622906721","530.180403807316","530.180403807316","525.741908094857","531.953094277054","527.629179562618","531.953094277054","-1.77269046973788","-1.88727146776159",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0544411918216602","0.0161993447380307",NA,NA,NA,NA,"0.0222883114762082"
"53358","14","0.131316706159303","0.385946408226246","0.340245959958056","0.160285154394427","0.386361194526082","0.414858315652109","0.131316706159303","0.385946408226246","0.340245959958056","530.180403807316","530.180403807316","527.976679910818","532.061134015592","529.798237156443","532.061134015592","-1.88073020827574","-1.82155724562529",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0403353119005049"
"53358","15","-0.00650664942871532","0.386418482110035","-0.0168383494319055","-0.195839052230434","0.39990629736517","-0.489712348919591","-0.00650664942871532","0.386418482110035","-0.0168383494319055","530.180403807316","530.180403807316","527.156476974286","532.180120700161","528.925895474511","532.180120700161","-1.99971689284541","-1.7694185002249",NA,NA,NA,NA,NA,NA,NA,"0.0547886406239108",NA,NA,NA,NA,"0.117282642351064",NA,"0.134924263722243",NA,NA,"0.0343577633228279"
"53358","16","0.00905846478317827","0.386361854759355","0.023445546374707","-0.125470542057858","0.403106705587866","-0.311258880883361","0.00905846478317827","0.386361854759355","0.023445546374707","530.180403807316","530.180403807316","526.769811607954","532.179852989298","528.675263297729","532.179852989298","-1.99944918198207","-1.90545168977496",NA,NA,NA,NA,NA,NA,NA,"0.0374775953727026",NA,NA,NA,NA,"0.0724665773068609",NA,"0.134944468553021",NA,NA,"0.0357327321222432"
"53358","17","0.14193228398221","0.385912644311702","0.367783450670175","0.108678629619967","0.38989825093156","0.278735873680652","0.14193228398221","0.385912644311702","0.367783450670175","530.180403807316","530.180403807316","526.540467753004","532.040710850113","528.460921610598","532.040710850113","-1.86030704279744","-1.92045385759479",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0739071312832785","0.0201451049618786",NA,NA,NA,NA,"0.0356652612880385"
"53358","18","0.0622131843228381","0.38617501032565","0.161101010317513","0.0735521149155209","0.387956746324376","0.189588441526992","0.0622131843228381","0.38617501032565","0.161101010317513","530.180403807316","530.180403807316","527.806182886676","532.154081247913","529.769648751631","532.154081247913","-1.97367744059682","-1.96346586495474",NA,NA,NA,NA,NA,NA,NA,"0.130322254539623",NA,NA,NA,NA,"0.0697024427713553",NA,NA,NA,NA,"0.0348430034622053"
"53358","19","0.120623244491983","0.385980774898353","0.312511016963859","0.154870064219664","0.386588552575504","0.400606958452078","0.120623244491983","0.385980774898353","0.312511016963859","530.180403807316","530.180403807316","527.828979182149","532.080029734348","529.662801405083","532.080029734348","-1.89962592703205","-1.83382222293449",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0369780015544946"
"53358","20","0.0770403735750682","0.386124636224211","0.199522036015161","0.11300125484566","0.38676856178207","0.292167632045884","0.0770403735750682","0.386124636224211","0.199522036015161","530.180403807316","530.180403807316","528.265059722345","532.139892541157","530.177499974281","532.139892541157","-1.95948873384111","-1.91244025193623",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0478472197604421"
"53367","1","0.28554800533684","0.494086857548577","0.577930784788716","0.0774617989173676","0.497299982076781","0.155764732976419","0.346389673278024","0.479422163490791","0.722514934970622","424.97087463814","421.023319096105","403.466549679462","422.668319062072","405.441887476101","426.402330005661","-1.64499996596646","-1.97533779663968",NA,"0.0303831684631191",NA,NA,NA,NA,NA,NA,"0.0190890971815452","0.140391394483782",NA,"0.0532270845243053",NA,NA,"0.00475159499221946",NA,"0.00124130064720556","0.112228380655402"
"53367","2","0.267035223595759","0.488761421599179","0.546350861166673","0.0149398976094327","0.495509517547432","0.0301505764881753","0.349915306877454","0.479413270105941","0.729882397289773","424.97087463814","421.931356011984","402.635685491589","423.614316197991","404.634773527249","426.39017233195","-1.68296018600739","-1.99908803566041",NA,"0.0427368037099786",NA,NA,NA,NA,NA,NA,"0.00430850507043018",NA,NA,"0.0157924597352694",NA,NA,"0.00282393212446771",NA,"0.000548257920459789",NA
"53367","3","0.231875571409315","0.492793438397409","0.470532992816193","-0.00527071470324045","0.496165564051655","-0.0106228950276197","0.328631831317351","0.479293105458198","0.685659417118432","424.97087463814","421.572481459291","405.962655162435","423.339664218355","407.962542445166","426.461456947976","-1.76718275906404","-1.99988728273132",NA,"0.0739141369803685",NA,NA,NA,NA,NA,"0.0102509534213789",NA,NA,NA,"0.0178543576784024",NA,NA,"0.00117410556476878",NA,"0.00184962071643502",NA
"53367","4","0.161116454231283","0.493487751615284","0.326485214078601","-0.118482052535242","0.496728144923881","-0.23852494316262","0.303399227654679","0.479378358987855","0.632901385651341","424.97087463814","421.200661599998","403.797311507659","423.090293130998","405.741835366535","426.539489902259","-1.88963153099968","-1.94452385887649",NA,"0.0807257609115096",NA,NA,NA,NA,NA,NA,"0.00315405663345434",NA,NA,"0.0333753955411292",NA,NA,"0.000881857081208199",NA,"0.000423217056901358",NA
"53367","5","0.15255765759556","0.495301083759207","0.308009941019484","0.00327964379685475","0.496055283134756","0.00661144817595627","0.299758140541448","0.479390648363117","0.625289920787931","424.97087463814","422.469580029151","406.108811010473","424.371589844099","408.108767268854","426.550176449637","-1.90200981494763","-1.99995625838056",NA,"0.0838113464107562",NA,NA,NA,NA,NA,NA,"0.00693405384804865",NA,NA,"0.062994240369697",NA,NA,"0.00627477950300666",NA,"0.000411986401099355",NA
"53367","6","0.175113380954269","0.491993774622608","0.355926009609761","-0.022690809637453","0.493064135535147","-0.0460199961873631","0.288778939929574","0.479427698338851","0.602340959711238","424.97087463814","423.018308059642","406.234395883746","424.88667014162","408.232288626109","426.581532517999","-1.86836208197724","-1.9978927423636",NA,"0.0540203574979938",NA,NA,NA,NA,NA,NA,"0.00342847737919022",NA,NA,"0.0905613601481489",NA,NA,"0.00424208668656671",NA,"0.000466904181248676",NA
"53367","7","0.239652094354184","0.494727224114438","0.484412586720211","0.0667236441004069","0.494685832732459","0.13488084696473","0.356941131469199","0.479395646700803","0.744564815983759","424.97087463814","422.308775306772","406.274495477294","424.061888696739","408.256037702196","426.365528634437","-1.75311338996727","-1.98154222490126",NA,"0.0864634756021569",NA,NA,NA,NA,NA,NA,"0.00977765670990617",NA,NA,"0.0352768694485212",NA,NA,"0.00342871281780047",NA,"0.00134280847447979",NA
"53367","8","0.213569940741357","0.495566229396276","0.430961449898511","0.114626832724242","0.491843360207794","0.233055566056263","0.339312329923101","0.479256942318399","0.707996692299712","424.97087463814","422.296836757027","407.299788287884","424.102567344662","409.244075415803","426.42631456094","-1.80573058763463","-1.94428712791836",NA,"0.0447032514521619",NA,NA,NA,NA,NA,NA,"0.00749083524279721",NA,NA,"0.0408849923816646",NA,NA,"0.00472206172413158",NA,"0.00110498180526768",NA
"53367","9","0.21672417742722","0.490337746756825","0.441989585465671","-0.0715284116818291","0.494740066956802","-0.144577762059596","0.325054092996901","0.479305206892989","0.678177679529097","424.97087463814","423.024012511071","404.357477347975","424.818999471181","406.336896696428","426.472946534074","-1.79498696011029","-1.97941934845295",NA,"0.0646731110410149",NA,NA,NA,NA,NA,NA,"0.00759704422085942",NA,NA,"0.0283033838913106",NA,NA,"0.00138200778179033",NA,"0.00121641321585088",NA
"53367","10","0.201863461200133","0.493995878204888","0.40863389778408","-0.0171450774506944","0.496313261094616","-0.0345448707392606","0.303399227654675","0.479378358987856","0.632901385651331","424.97087463814","422.967147251977","403.496736227066","424.792773704412","405.495547263189","426.539489902259","-1.82562645243434","-1.99881103612262",NA,"0.0669701153253071",NA,NA,NA,NA,NA,NA,"0.00143830855654872",NA,NA,"0.034093931209232",NA,NA,"0.00101847917830743",NA,"0.000756598982949103",NA
"53367","11","0.205393045862208","0.494401427172287","0.415437809386893","-0.0480189360519901","0.497318438533049","-0.0965557122587946","0.325054092996878","0.479305206892986","0.678177679529053","424.97087463814","423.191679119881","404.260616805192","425.01134510251","406.25138848847","426.472946534074","-1.81966598262989","-1.99077168327847",NA,"0.081405846179561",NA,NA,NA,NA,NA,NA,"0.00214161455280158",NA,NA,"0.0236376411405556",NA,NA,"0.000642222469630782",NA,"0.00078828486993188",NA
"53367","12","0.285742044183676","0.493510532702827","0.57899887692111","0.0849656551455192","0.498704567680497","0.170372722954392","0.401808524055522","0.479286163928947","0.838347847894664","424.97087463814","422.788882523946","405.417830992202","424.432458309764","407.388285109784","426.194916841002","-1.64357578581803","-1.97045411758165",NA,"0.117819332341158",NA,NA,NA,NA,NA,NA,"0.0055793290635751",NA,NA,"0.027134095624466",NA,NA,"0.00112409434088941",NA,"0.00124041195606877",NA
"53367","13","0.200592927533191","0.493516074703019","0.406456725151052","-0.0235236843777732","0.495338960389173","-0.0474900749969098","0.339312329922823","0.479256942318388","0.70799669229915","424.97087463814","420.263058174946","404.782913187947","422.090557396667","406.780669341737","426.42631456094","-1.8274992217207","-1.99775615379042",NA,"0.104101294656962",NA,NA,NA,NA,NA,"0.0284577086658809",NA,"0.150260484116496",NA,"0.0251397972182442",NA,NA,"0.00250795235236586",NA,"0.00265535582174057",NA
"53367","14","0.253760491565586","0.49350198872642","0.514203584509285","0.00351211495617573","0.49319304454412","0.00712117698136261","0.346389673278619","0.479422163490782","0.722514934971878","424.97087463814","423.488420769522","405.67127939527","425.209204575715","407.671228645466","426.402330005661","-1.72078380619286","-1.99994925019558",NA,"0.0774738505877721",NA,NA,NA,NA,NA,NA,"0.0029489102813445",NA,NA,"0.077186356805313",NA,NA,"0.000858817936950498",NA,"0.00141284470739504",NA
