"CdNom","N_resample","estimate_E","estim_sd_E","z_value_E","estimate_Eold","estim_sd_Eold","z_value_Eold","estimate_B","estim_sd_B","z_value_B","AIC_null","AIC_envir","AIC_envirold","AIC_FA_E","AIC_FA_Eold","AIC_FA_B","delta AIC","delta AIC old","Dist_lisiere_act","FORMATION","STRUCTURE","Altitude","I(Altitude^2)","exposition","I(exposition^2)","pH","I(pH^2)","Azote","I(Azote^2)","Pente","I(Pente^2)","phosphore","I(phosphore^2)","limons","argile","Dist_route"
"5132","3","0.431988948991669","0.257249691809558","1.67925934508591","0.525188074698335","0.26617835114202","1.97306832973099","-0.34365534149411","0.226672006389337","-1.51609079113122","1002.2859265667","896.546603156582","888.960539055358","895.661713147569","886.965564974234","1002.07466600098","0.884890009012906","1.99497408112393","6.58253395845363e-08","0.00563089290954484",NA,"0.0121753959681177","0.000596303640150801","0.00108696079419244","0.0355393606079687","4.72483987314845e-06","1.3417108849292e-05",NA,"0.000561144648187021",NA,NA,"0.10219409175611",NA,"0.00153344050004349","0.0474001397881806",NA
"5132","4","0.550478595418953","0.263118372763385","2.09213286642656","0.603654755568597","0.26814651053274","2.2512124225271","-0.297157896614723","0.226649254317002","-1.31109143734091","1002.2859265667","901.996453352026","890.715223588906","899.501303358676","887.508671908883","1002.62287428219","2.4951499933502","3.20655168002293","1.56001212340184e-07","0.00724102360098413",NA,"0.00474556155143113","0.000146018285001682","0.000826463801854204","0.0315300316876017","5.79791858578571e-06","1.56105910779894e-05",NA,"0.000328289069617889",NA,NA,"0.0555002174915049",NA,"0.000486442176195243","0.0236999467128147",NA
"5132","5","0.555979166366767","0.26253511248336","2.11773260006128","0.620527304450315","0.271586513737564","2.28482370464807","-0.323537739922118","0.226661995166529","-1.42740180013158","1002.2859265667","898.356735911501","888.609080316759","895.750594396043","885.238602124784","1002.32098995095","2.60614151545747","3.37047819197528","1.75278660228016e-07","0.00520386807072027",NA,"0.00969141828564317","0.000395621292683323","0.000730043957966857","0.0465395543912509","1.80551266770214e-06","5.39341473681814e-06",NA,"0.000399387459438645",NA,NA,"0.0908714281257743",NA,"0.000639283826453754","0.0371996971413501",NA
"5132","6","0.469092574400167","0.26131816682051","1.79510127484696","0.557147806495846","0.271273369426744","2.053824183602","-0.283343867363839","0.226642754163275","-1.25017836290375","1002.2859265667","899.181009734785","888.493813736636","897.87713804474","886.161969187106","1002.77131307195","1.30387169004541","2.33184454953039","3.86323603152934e-07","0.00359090355185898",NA,"0.00731684450782222","0.000255856551281186","0.00117965000974852","0.0377402590011923","4.76274812998251e-07","1.55150319343479e-06",NA,"0.00088005562856232",NA,NA,NA,"0.0355656703257156","0.000781473942568424","0.0326978938616201",NA
"5132","7","0.52064633163243","0.261811877727864","1.98862762129382","0.569352903207627","0.27036205186402","2.10589059848527","-0.319036295115191","0.226659790269101","-1.40755576777168","1002.2859265667","903.82179718314","893.121589406851","901.759630313157","890.560994436946","1002.37420509577","2.06216686998357","2.56059496990508","6.55003377594516e-07","0.00349932890419355",NA,"0.00997042397497027","0.000423652071946631","0.00283490149771729","0.0233389564111302","1.45325251885466e-06","4.11243067269316e-06",NA,"0.00129309048815322",NA,NA,"0.0630390439015703",NA,"0.000684630348153586","0.0152284342337326",NA
"5132","8","0.488064068869556","0.259921191635425","1.8777386553157","0.569823434154544","0.268917010755638","2.11895644888131","-0.292214774216398","0.226646914920086","-1.28929517668233","1002.2859265667","903.980145094745","894.99327023065","902.365187048902","892.376477243299","1002.67675595655","1.61495804584274","2.61679298735078","3.76212132926639e-07","0.0208252606596193",NA,"0.00561422477071629","0.000267440708995786","0.000545898086231593","0.0364397828550683","4.74103459136455e-06","1.33230164810824e-05",NA,"0.00134627529484703",NA,NA,NA,"0.0891172351000826","0.000775907326400664","0.0551867841495542",NA
"5132","9","0.488080587377157","0.259642434226674","1.87981825401872","0.570947256658057","0.267642751152705","2.13324386406527","-0.311055979777424","0.226655912645898","-1.37237090418807","1002.2859265667","900.472195603425","890.688139651513","898.846463971122","888.006077941651","1002.46682916957","1.62573163230263","2.68206170986139","9.90010003648823e-08","0.0135256704721469",NA,"0.0162036293798117","0.00118143578329436","0.00188464467407448","0.0199508356136826","4.51440261023602e-06","1.34072699684528e-05","0.123240674906449","0.0442734416837742",NA,NA,"0.0465000756971257",NA,"0.000498304685893485","0.0183433526973684",NA
"5132","10","0.47438409723201","0.260991061801793","1.81762583728739","0.5354400054755","0.267540859729852","2.00133918241931","-0.309065313298304","0.226654951591214","-1.36359391722323","1002.2859265667","898.577826819142","888.927170451608","897.187903876426","886.815865134504","1002.48959097105","1.38992294271623","2.11130531710455","3.25805429403614e-08","0.0145706158483906",NA,"0.0073618349005382","0.000270780588877127","0.000767691946294702","0.0265141184639573","2.69038795594813e-06","8.25130821265777e-06",NA,"0.00043100174115002",NA,NA,"0.0910002607033759",NA,"0.000674430950696707","0.0219641642364019",NA
"5132","11","0.495161537728114","0.261221958864888","1.89555862715288","0.557472634871665","0.272226689211881","2.04782505523465","-0.31006042710276","0.226655431703626","-1.36798145436988","1002.2859265667","900.415400345514","892.649716473945","898.732464267024","890.34621198575","1002.47822972242","1.68293607849","2.30350448819581","1.05094540084763e-07","0.0068664937105291",NA,"0.0229999374838219","0.0012519978420056","0.00221785280744663","0.0230587470444389","1.38124204291914e-06","4.41738191381876e-06",NA,"0.00118473954645444",NA,NA,"0.0792483188468301",NA,"0.00157870675965162","0.0409302961575092",NA
"5132","12","0.497425082179629","0.260575548253076","1.90894765650275","0.591345315590642","0.27086095159365","2.18320622485957","-0.264239085610398","0.226633955260742","-1.165928932875","1002.2859265667","902.467613821917","891.709406561902","900.73214159865","888.807027048881","1002.96558240925","1.7354722232667","2.90237951302117","5.49080027193025e-07","0.00526719994498732",NA,"0.0063599351029184","0.000333312024130967","0.00193474168570011","0.0522103323587035","6.73076473211798e-07","2.07691873225668e-06",NA,"0.000809909327781813",NA,NA,"0.0758155281594154",NA,"0.000599549678697218","0.017428394107994",NA
"5132","13","0.569827882422485","0.262657461359911","2.16947152185282","0.638572975757936","0.271549733672955","2.35158756048353","-0.273527018259398","0.22663820546244","-1.20688838715999","1002.2859265667","901.144155190409","890.083008741845","898.302258884178","886.382298695453","1002.87274028437","2.84189630623166","3.70071004639146","8.41356453241617e-08","0.00508426842674216",NA,"0.0104758889527233","0.000548113960003104","0.00231193480865501","0.0197928760574964","2.62855498175091e-06","7.79258827176164e-06",NA,"0.000788358327883757",NA,NA,"0.052673915080307",NA,"0.000395410032421418","0.0320474974895973",NA
"5132","14","0.553808027924622","0.261581764413696","2.1171507469793","0.643498525039263","0.271385441438583","2.3711608169847","-0.309562815389949","0.226655191543739","-1.36578744692116","1002.2859265667","904.362971591273","894.699904549155","901.755661200412","890.89987945982","1002.48391525733","2.60731039086102","3.80002508933512","4.64414705398731e-07","0.00921551480222071",NA,"0.00975088184129682","0.000540995671574818","0.00205883789262981","0.0712443523264533","5.71026049184118e-06","1.70324882368656e-05",NA,"0.0019665837613778",NA,NA,NA,"0.103553507624074","0.000409032044834818","0.0359119800355141",NA
"5132","15","0.503065188868184","0.260124462247168","1.93394033195607","0.561228962371303","0.269113542134517","2.08547276335418","-0.328048289050262","0.226664217363345","-1.44728750248389","1002.2859265667","900.051099825585","888.589400696448","898.21102251031","886.122206038369","1002.26696806588","1.84007731527447","2.46719465807882","3.68771214804645e-07","0.00420589764844258",NA,"0.00422397517915355","0.000151557901944269","0.00146095785279719","0.0465089750399369","5.86855380664113e-05","0.00019680546522054",NA,"0.000473455452023415",NA,NA,NA,"0.0971724992253479","0.000420370837337013","0.0297215972686587","0.137075350361315"
"5132","16","0.453305450900345","0.261937362554507","1.73058721550659","0.482146483784838","0.266677104681563","1.80797854529194","-0.336593316467714","0.226668462647821","-1.4849587478373","1002.2859265667","901.465051674133","889.254752851871","900.39550817647","887.905435908179","1002.16271253302","1.06954349766306","1.34931694369243","7.81849630356351e-08","0.0033316644526991",NA,"0.00301273212970267","0.000100296260134626","0.00179842713571627","0.0214826610440184","1.5300998585378e-06","4.86962238779842e-06",NA,"0.00198983494086538",NA,NA,"0.0716619599365953",NA,"0.000187730804948354","0.0218897828574396",NA
"5132","17","0.44774467146555","0.260189559791216","1.72084026670722","0.53172987939962","0.270935366729862","1.96257094751969","-0.314045278908861","0.226657360468752","-1.38555076375805","1002.2859265667","898.487715712265","889.227995864525","897.457470840577","887.273668936823","1002.4323912953","1.0302448716875","1.9543269277018","6.23516034231212e-08","0.00826604724925844",NA,"0.0110046894455883","0.000447073458844242","0.00172367278194518","0.0351293271996563","2.07212125591335e-06","6.80002842815349e-06",NA,"0.000830128487425561",NA,NA,"0.102774210256607",NA,"0.00072885790204598","0.0418012535303086",NA
"5132","18","0.440303706367664","0.257636561594895","1.70901095575089","0.526663178805787","0.267358720578107","1.96987469743642","-0.314543881624131","0.226657602503326","-1.38774909003776","1002.2859265667","904.60538430256","894.244340626764","903.615965349965","892.262397667181","1002.42661715005","0.989418952594406","1.98194295958285","2.19376004680846e-07","0.0216984671739871",NA,"0.00712374698883719","0.00034007076687619","0.0044155412115511","0.0369682872669919","6.29622704464827e-06","1.82291874213601e-05",NA,"0.000499372013081514",NA,NA,"0.100119751512937",NA,"0.000478404120832289","0.0265940587716596",NA
"5132","19","0.523232700855204","0.26230350931706","1.99476058180657","0.575040451486095","0.270124070963879","2.12880121876657","-0.318536693399623","0.226659546341244","-1.40535308810711","1002.2859265667","902.386128446268","891.995681952957","900.296465341072","889.335862437024","1002.3800682498","2.08966310519577","2.6598195159329","1.25594681034245e-07","0.0144066903221301",NA,"0.00551486395787909","0.000222537449079499","0.00153583150270785","0.0403284006953294","3.25214876982783e-06","9.96211622720705e-06",NA,"0.000850735318642458",NA,NA,"0.0873033683122141",NA,"0.000478049549977176","0.0394585158099573",NA
"5132","20","0.500067733575726","0.258063497046477","1.93777011975337","0.551540052095112","0.266572057919151","2.06900924425616","-0.295673838568616","0.226648550389381","-1.30454767109981","1002.2859265667","900.940128540964","891.602861008229","899.085361927712","889.206109573724","1002.63914043722","1.85476661325151","2.39675143450449","1.58409152160511e-07","0.00557546946623516",NA,"0.00749966763660685","0.000322877226568917","0.00481701253075774","0.0484587119403469","3.10876633527949e-06","9.03318821644688e-06",NA,"0.00063054325737624",NA,NA,"0.0960831530710715",NA,"0.0007228581759619","0.0320204578258271",NA
"5139","1","-0.048660887266829","0.185136966039301","-0.262837229689176","-0.117705877126275","0.197750785185095","-0.595223311078651","-0.368997659571626","0.166868875739512","-2.2113030841512","1639.49150856832","1555.07553742387","1482.14846038055","1557.00665692028","1483.79650471884","1636.78405288059","-1.9311194964107","-1.64804433829136","0.0114576497214104","0.000164938295440768","0.0581936466065637","3.26521723857666e-05","0.00273457922828434","0.00242592074209938","0.013683929199602","0.00130952940892709","0.000349241969323606","0.000117007433656706",NA,"4.87716195569122e-07","1.28674415939631e-08","0.0764820411996799",NA,"7.18419940051037e-10","0.0218433172388102","0.000137722584700679"
"5139","2","-0.174045537156055","0.18480718003797","-0.941768264199996","-0.213569110125437","0.194187052140887","-1.09981127871743","-0.405609591724085","0.166893627819071","-2.43034798287089","1639.49150856832","1552.7535066336","1473.67336475423","1553.87617541124","1474.47790817488","1635.8290837276","-1.12266877764091","-0.804543420643995","0.0433164805266589","8.01692208481032e-05","0.0491417227073859","1.14915127599338e-05","0.00362132211465841","0.00127650875732917","0.0144061396234111","0.00405956573854032","0.00108662208566296","2.07556605474827e-05",NA,"2.71777484312911e-08","3.7599336655234e-10",NA,NA,"3.94496579078519e-11","0.00992361549875234","5.35182480346057e-05"
"5139","3","-0.143026657984865","0.184215164943071","-0.776410878165567","-0.217963874541362","0.195970051329199","-1.11223053248691","-0.369495161673298","0.166869204028951","-2.21428012330659","1639.49150856832","1555.43992013564","1485.30935962153","1556.84254989462","1486.08663032461","1636.7716363896","-1.40262975898418","-0.777270703076283","0.018327252804662","0.000127997959984296","0.0550391320194497","0.000129899656324347","0.00689866598557932","0.00339944546994441","0.0299380875150164","0.00774072242426894","0.0025223596891177","0.000494122631250146",NA,"1.88087604054304e-07","9.89428834404114e-09","0.142795521522272",NA,"1.28873889875176e-09","0.0223202092368167","0.000157583751135066"
"5139","4","-0.101871045465453","0.184596810293929","-0.551857019106918","-0.188689906522467","0.19255738557706","-0.979915187137576","-0.358575265555157","0.166862048697069","-2.14893241665835","1639.49150856832","1556.27999839034","1484.8336764615","1557.97729515329","1485.88296744032","1637.04059768442","-1.69729676294924","-1.04929097881859","0.0542276873983176","0.000133396618556901","0.0174013383872053","9.09345891848594e-05","0.0113959926033172","0.00106245628257758","0.0054253336774719","0.00202918482150676","0.000587161585818654","9.36302596521603e-05",NA,"8.29447094516877e-07","2.77136393433879e-08",NA,NA,"7.69686001731534e-11","0.0237436377735236","5.75333418500752e-05"
"5139","5","-0.127910918839294","0.185612270755196","-0.689129648157774","-0.219702548455501","0.19437669273201","-1.13029265683828","-0.390490457499355","0.166883259854444","-2.33990190412113","1639.49150856832","1559.01301218612","1482.07014011786","1560.54177304999","1482.80825136188","1636.23354209175","-1.52876086387096","-0.738111244019137","0.0553510597443664","1.7575961240254e-05","0.0497366224786739","1.43166005564568e-05","0.00304651724974881","0.00483900482640962","0.0148288683930777","0.00513577546296152","0.00161117453630273","3.95477009588996e-05",NA,"1.01395205415026e-07","3.52522775136592e-09",NA,NA,"1.2003278216346e-11","0.00675139727328614","0.000119526934647157"
"5139","6","-0.126502151443665","0.183629965513504","-0.688897103966192","-0.208066368326835","0.190213650380023","-1.09385613446324","-0.375473765382893","0.166873166391738","-2.25005477813887","1639.49150856832","1553.4792921206","1480.90773847126","1555.00847614238","1481.72550036842","1636.62121173289","-1.52918402178761","-0.817761897163336","0.0727942912985049","5.623600832547e-05","0.055523031368766","0.000124750599054344","0.014267092353215","0.00200388706009787","0.00971530710403456","0.00459019249901364","0.00136681044373951","9.07318323456811e-05",NA,"1.49779614889191e-07","8.30862915507704e-09",NA,NA,"1.74108137180131e-10","0.0069760306989446","7.3237614026977e-05"
