"CdNom","N_resample","estimate_E","estim_sd_E","z_value_E","estimate_Eold","estim_sd_Eold","z_value_Eold","estimate_B","estim_sd_B","z_value_B","AIC_null","AIC_envir","AIC_envirold","AIC_FA_E","AIC_FA_Eold","AIC_FA_B","delta AIC","delta AIC old","Dist_lisiere_act","FORMATION","STRUCTURE","Altitude","I(Altitude^2)","exposition","I(exposition^2)","pH","I(pH^2)","Azote","I(Azote^2)","Pente","I(Pente^2)","phosphore","I(phosphore^2)","limons","argile","Dist_route"
"84521","5","0.521584660502713","0.451459545425995","1.15532978710318","0.593310320862438","0.474328041276215","1.25084386591628","0.609406452437393","0.444625401315347","1.37060647150291","375.574415622066","354.52169081355","329.376299351039","355.033083051762","329.644437222642","375.418468388968","-0.511392238212409","-0.268137871603756",NA,NA,NA,"0.00232327133204165","0.00442029418094271",NA,"0.150509259613662","0.0207457737772334","0.0305521075055803",NA,NA,"1.65381193304817e-06",NA,NA,NA,NA,NA,"0.13436505305602"
"84521","6","0.507410386051072","0.45597074353515","1.11281347157739","0.420135176223991","0.480266472879356","0.874795972546538","0.535662546912637","0.444989848434025","1.20376352134257","375.574415622066","354.296363721197","333.373627051815","354.925553988213","334.554463264578","375.938830713341","-0.629190267015929","-1.18083621276281",NA,"0.0962546945652313",NA,"0.00147093838396777","0.00345637194900168",NA,NA,"0.0318711792546289","0.0427988317044694",NA,NA,"2.23421146267076e-06",NA,NA,"0.0622011492752379",NA,NA,NA
"84521","7","0.460946021596283","0.456602098187513","1.00951358617495","0.34581869020607","0.467442816027939","0.739809615953967","0.368937886983331","0.445828280317368","0.827533611642353","375.574415622066","354.625285977488","335.855886949464","355.506883030915","337.272591856248","376.830460945721","-0.881597053426049","-1.41670490678325",NA,NA,NA,"0.002537329678348","0.00766279410937151",NA,NA,"0.00105518919367057",NA,NA,NA,"5.12486432804676e-05",NA,NA,"0.0198385690600928",NA,NA,"0.0675235773908937"
"84521","8","0.397382687315898","0.45220123478738","0.878773998710426","0.378378808586343","0.474682340835958","0.797120044364794","0.458457638248741","0.44540483843974","1.02930547376792","375.574415622066","353.277765185968","326.805926453438","354.43842106268","328.12738648296","376.399278647951","-1.16065587671153","-1.32146002952197",NA,"0.0650623758660239",NA,"0.000751376441803861","0.00198829256409229",NA,NA,"0.0316989202335096","0.0452922748267513",NA,NA,"3.19986883343748e-07",NA,NA,"0.0516358083130762",NA,NA,NA
"84521","9","0.465974309932902","0.4510564527027","1.03307314891698","0.481720565502525","0.469837039012837","1.02529286859686","0.580295993172338","0.444765670200387","1.30472298572614","375.574415622066","358.25528838799","335.632682027131","359.077813042296","336.488652665792","375.633518695424","-0.822524654306392","-0.85597063866021",NA,NA,NA,"0.00427681736289928","0.00984479396550359",NA,NA,"0.0717131245951882","0.0910214938024977",NA,NA,"2.36229253827607e-06",NA,NA,"0.0426438387132919",NA,NA,"0.095508421249924"
"84521","10","0.537702429712465","0.45006894055577","1.19471125700983","0.541629181575001","0.4544872244409","1.19173686838239","0.565550523454844","0.444838495923139","1.27136146857344","375.574415622066","356.979002828787","341.484262395786","357.378661501733","341.898369122345","375.737624220505","-0.399658672945918","-0.414106726558543",NA,NA,NA,NA,NA,NA,NA,"0.0150385549013629","0.023216705373617",NA,NA,"4.92983415467541e-05",NA,NA,NA,NA,NA,"0.12201655891086"
"84521","11","0.684906628828973","0.45112293910601","1.51822611855263","0.685861939611785","0.475779559623501","1.44155402589075","0.680105185186465","0.444303473041445","1.53072218979261","375.574415622066","360.013170750233","327.817250605623","359.353708117761","327.484641136057","374.84234502992","0.659462632472696","0.332609469566364",NA,"0.0555421770999829",NA,"0.000296933952763313","0.00102862840190197",NA,NA,"0.0348870762103335","0.0458294273733589",NA,NA,"3.12269343836958e-08",NA,NA,"0.00514304335762585",NA,NA,NA
"84521","12","0.698179103397684","0.464189578833202","1.50408181319504","0.71400616412057","0.470419241466282","1.51780816170494","0.774626670077038","0.443912274415089","1.74499943958006","375.574415622066","357.479607287241","338.03595753808","356.911184428086","337.431566313624","373.948459009599","0.568422859155135","0.604391224455526","0.0370473194810394",NA,NA,NA,NA,NA,NA,"0.0100050734740442","0.0154032752732721","0.0619404062020121",NA,"2.06892866413355e-05",NA,NA,NA,NA,NA,"0.0482325564170654"
"84521","13","0.610945160552685","0.451562998210258","1.35295664829521","0.553404797508428","0.472857025390618","1.17034276280715","0.5506738505595","0.444913199759918","1.23771075089849","375.574415622066","358.957801559878","330.524661671248","358.876250060432","331.015899588439","375.83940636035","0.081551499446789","-0.491237917190631",NA,"0.0669867481310415",NA,"3.05437456845282e-05","7.23105582802694e-05",NA,NA,"0.0781311209398777","0.0980940124893773",NA,NA,"1.95083890270928e-06",NA,NA,"0.0337379976882813",NA,"0.0555718518181956",NA
"84521","14","0.497867680336908","0.450186528099377","1.10591421391225","0.586001390424804","0.472604989677478","1.23993906798299","0.572939449133252","0.444801852346216","1.28807792978186","375.574415622066","360.7574504965","330.242323929446","361.397751541851","330.539464319596","375.68585978459","-0.640301045351066","-0.297140390149593",NA,NA,NA,"1.50155948365827e-05","4.47726113994751e-05",NA,NA,"0.0651657764490242","0.0802669368550409",NA,NA,"0.00453770998794485","0.128840777396829",NA,"0.0827732053432764",NA,"0.0694412065088751",NA
"84521","15","0.627441434520869","0.44977610063837","1.39500839113136","0.471956320784015","0.472440266152954","0.99897564749745","0.572939449133239","0.444801852346212","1.28807792978184","375.574415622066","359.277429744985","320.0378029454","359.049876917732","320.954532613825","375.68585978459","0.227552827253021","-0.916729668424296",NA,NA,NA,"0.000138957770403301","0.000273510345275367",NA,NA,"0.0129058223222644","0.0190789256730087",NA,NA,"1.35732312222357e-09",NA,"0.0440763477760811","0.0144364449703842",NA,NA,NA
"84521","16","0.53981174398409","0.452993927147402","1.19165337907154","0.53442793028911","0.476556683486339","1.12143622953602","0.528105303967157","0.445028923817778","1.18667636125016","375.574415622066","352.372428117475","322.607865392635","352.783949374184","323.230623737011","375.987647583857","-0.411521256709477","-0.622758344376678",NA,NA,NA,"0.000324079156798587","0.001022927697545",NA,NA,"0.0147697328581196","0.0210018946846614",NA,NA,"3.22831825224317e-07",NA,NA,"0.0270856987563352",NA,NA,"0.13044890076466"
"84521","17","0.640667421340256","0.45348465890478","1.41276536870628","0.531028738093852","0.463327331965282","1.14612003535687","0.638030398957579","0.444491917407174","1.43541507499025","375.574415622066","356.015928664004","339.79324987652","355.739921840125","340.343777173793","375.194504631375","0.276006823878731","-0.550527297272936","0.0633346666015085",NA,NA,NA,NA,NA,NA,"0.00431636625495125","0.00681451601244943",NA,NA,"0.00667597883687375","0.139281467728402",NA,NA,NA,NA,NA
"84521","18","0.338282908431799","0.450967902750943","0.750126353490446","0.231291860523306","0.47248534169805","0.489521769484051","0.3856047459482","0.445717033084628","0.865133520430181","375.574415622066","360.032665595719","338.093014061009","361.427797726643","339.843426665427","376.758270983915","-1.39513213092317","-1.75041260441753","0.092138141667332",NA,NA,NA,NA,NA,NA,"0.0219453273342499","0.0318426865285773",NA,NA,"5.31010406894759e-06",NA,NA,NA,NA,NA,"0.0463827465833005"
"84521","19","0.550724272768172","0.454116293662496","1.21273841184275","0.453320552071232","0.478856786381131","0.946672502016973","0.558128798813483","0.444875608980863","1.25457271099233","375.574415622066","358.080984911905","323.574350615415","358.43575770856","324.610666686884","375.788807831249","-0.354772796655652","-1.03631607146906",NA,NA,NA,"9.91422880162773e-05","0.000508344801188214",NA,NA,"0.107692168572355","0.140859966621037",NA,NA,"0.000546624818151921","0.0917990396583501",NA,"0.00680794558205798",NA,NA,NA
"84521","20","0.454098427880704","0.456298103421624","0.995179301591603","0.238187438263493","0.470569146019375","0.506168838901491","0.402092211641791","0.445608109753085","0.902344914379124","375.574415622066","359.612937689282","343.58006032738","360.527227436682","345.312780474602","376.683261908344","-0.914289747399778","-1.7327201472221","0.0668425152118149",NA,NA,NA,NA,NA,NA,"0.00861614690909376","0.0124318326286891",NA,NA,"0.00579274149110095","0.0833614212766196",NA,NA,NA,NA,"0.130016428851115"
"84526","1","0.0894979654039068","0.353404042877443","0.253245448680234","0.387535547400501","0.372929097997898","1.03916682683389","0.268968301670978","0.326459514795755","0.823894815377811","525.85829735569","474.359469385524","418.931136393026","476.294564598083","419.804397939162","527.143550176072","-1.9350952125597","-0.873261546135495","3.53342793378982e-05","0.0223581827929532","0.0247849251066987",NA,"2.19090970468563e-05",NA,NA,NA,NA,NA,NA,"3.52375090470583e-12","1.28897421638064e-07",NA,NA,"0.00183367110940978","0.0855267517694086",NA
"84526","2","0.320581009848127","0.359454328261972","0.891854638107142","0.410037340407392","0.376874170988067","1.08799533630118","0.39019763592733","0.325624999733651","1.1983036813712","525.85829735569","474.647792140567","409.620114955199","475.819741865198","410.384143934729","526.310554151153","-1.17194972463142","-0.764028979529257","2.3290571162489e-06","0.019035165616493","0.0221010784242279",NA,"0.000432236735614621",NA,NA,NA,NA,NA,NA,"6.8739144783287e-14","2.42989048857651e-09","0.100329896505227",NA,"0.00106111354224964","0.00786885209762043",NA
"84526","3","0.122127665299139","0.356365044514797","0.34270382906219","0.426452288665003","0.375439265633459","1.13587556683895","0.245221718538091","0.32663647976665","0.750748106008484","525.85829735569","473.374483584918","411.135537742565","475.255174107871","411.786911078414","527.267542693348","-1.88069052295219","-0.651373335848973","7.51880777389489e-07","0.054913498780009","0.0560860701348435",NA,"6.30487552223261e-06",NA,"0.148721839551448","0.00258621843184533","0.00217100880742309",NA,NA,"3.13266110008236e-11","9.23165640699399e-08",NA,NA,"0.0137350466978576","0.0417622552905937",NA
"84526","4","-0.0358539490479228","0.356723675669532","-0.100509025594191","0.388235196919453","0.384119340544145","1.01071504592681","0.146541190238753","0.32742270930268","0.447559641024429","525.85829735569","471.286350608719","402.069027458402","473.276294264099","403.007502824381","527.652298863827","-1.98994365537953","-0.938475365978888","2.57772524742069e-08","0.11527090770811","0.0216066505194799",NA,"4.2472206109386e-08","0.156560106845814",NA,"2.81164485863929e-05","2.37110076445824e-05","0.0249260479411516",NA,"1.19239568292467e-10","9.19991889582873e-07",NA,NA,"0.0394756685978557","0.00173085194980038",NA
"84526","5","-0.052433354818439","0.356610062232801","-0.147032740720058","0.158318540034726","0.373659383509761","0.423697482310356","0.204850358264958","0.326948044488666","0.626553245135128","525.85829735569","469.368531886343","421.296413208592","471.347057027702","423.113676842776","527.450021978209","-1.97852514135866","-1.8172636341846","7.24831922905224e-06","0.0263941528203588","0.0395375537538248",NA,"0.00143850142578924","0.0327015862372052",NA,NA,NA,NA,NA,"2.45065361601234e-12","3.15384778783911e-08",NA,"0.127780537162543","0.0213913970597102","0.0318795125518936",NA
"84526","6","-0.0775620584356433","0.357384499555397","-0.217026923473554","0.19079913211478","0.373455559706183","0.510901838668279","0.0859424298005659","0.327948364359997","0.262060858172858","525.85829735569","482.676375990273","427.192228942268","484.629740248771","428.925851997835","527.78848731134","-1.9533642584982","-1.73362305556714","1.35541706096876e-06","0.0420356281637444","0.0266156860124158","0.0222836964569607","0.00544951664121575","0.0503965846512022",NA,NA,NA,NA,NA,"1.69246811579092e-13","7.27667578599367e-09",NA,NA,"0.102765963070142",NA,NA
"84526","7","0.10231289584808","0.356233786645698","0.287207164742736","0.416673829997123","0.377946153444199","1.10246876757443","0.253175838408219","0.326576691472526","0.775241604863641","525.85829735569","484.051217396337","424.249641126076","485.967634288066","424.977786442588","527.227399006546","-1.91641689172866","-0.728145316511814","5.27062173708554e-05","0.0260757610374374","0.031560797927355",NA,"0.00111858802337886",NA,NA,"0.0318685598060357","0.0280962161012074",NA,NA,"9.28327992642196e-08","9.84622821798094e-05","0.019942439089014",NA,"0.00784870884471315","0.0244791137244836",NA
"84526","8","0.207832603824664","0.353292605479776","0.588273291320165","0.413991142501544","0.369941951131977","1.11907054940588","0.30010459243911","0.326234356186784","0.919904929532578","525.85829735569","479.021050010463","431.589348311056","480.665407629315","432.279211141002","526.961891125862","-1.64435761885204","-0.689862829946321","1.82659084369333e-05","0.00302930346750585","0.0264156213734374","0.0913012956927208","0.038230054754575",NA,NA,"0.0872866042026093","0.0790293067088736",NA,NA,"7.09951899238404e-08","3.00727358102322e-05",NA,"0.0737539446844579","0.0289338765924933",NA,NA
"84526","9","0.0889705718705994","0.355767868850673","0.250080402589542","0.275066717730884","0.390036424703256","0.705233409777453","0.0859424298006247","0.327948364359996","0.262060858173038","525.85829735569","472.885700576931","417.509763073879","474.822391863847","418.998895853385","527.78848731134","-1.93669128691647","-1.48913277950629","3.57199336518264e-05","0.00903984099732644","0.0529886966443675",NA,"0.00657742442996522",NA,NA,"0.00599428854346325","0.00535995059229749",NA,NA,"3.18363301612357e-08","1.34198690877708e-05",NA,"0.0820795911031988","0.00207876235457605","0.0271580683370567",NA
"84526","10","-0.0360859724962712","0.35847222757064","-0.100666020184674","0.18583596161707","0.372650598371113","0.498686872983363","0.268968301671013","0.326459514795743","0.823894815377947","525.85829735569","473.214771764215","419.613209412797","475.204682709107","421.35962278169","527.143550176072","-1.98991094489207","-1.74641336889243","1.32352711809694e-06","0.0858846013168679","0.0383120767388629",NA,"0.0092747354504876",NA,NA,"0.0146396073700812","0.0124490945105771",NA,NA,"1.92548063369848e-07","2.38138173784478e-05","0.141148902608571",NA,"0.00272649490048058","0.00237380537338951",NA
"84526","11","0.0308018806772849","0.352310288848956","0.0874282745982773","0.240768661997545","0.363120250112927","0.663054902398498","0.129471373513779","0.327567369630305","0.395251131576084","525.85829735569","484.480078687357","426.71321645526","486.472401824319","428.260531662996","527.698163131006","-1.99232313696228","-1.54731520773578","1.77952555366111e-05","0.00140335735934372",NA,"0.094373517951386","0.0332696224392179",NA,NA,NA,NA,NA,NA,"1.0159988373846e-11","1.49752891184905e-07",NA,NA,"0.0612181599609024",NA,NA
"84526","12","0.18184193837822","0.355887451176472","0.510953498857849","0.245223190293551","0.382823908163804","0.640563938312402","0.284609873406295","0.326345440416414","0.872112302360147","525.85829735569","469.719405492478","409.085077212648","471.452114183737","410.664099576589","527.055021135159","-1.73270869125855","-1.57902236394068","1.04446645614638e-05","0.0112936999594029","0.0391744343493866",NA,"0.00145340984099223",NA,"0.139780359697153","0.00131380602210602","0.00111590511782704",NA,NA,"9.10045238112376e-10","6.04982191248594e-07",NA,"0.109605311182322","0.0251078034602143","0.00174878837935451",NA
"84526","13","0.236735583934948","0.353011740104344","0.670616744545021","0.390386168250556","0.367699013186323","1.06170034253733","0.447767487677505","0.325266751500068","1.37661622533655","525.85829735569","464.155592202252","402.447854304277","465.691942278625","403.270771245997","525.792919848505","-1.53635007637337","-0.822916941720109","1.0810105092405e-08","0.0112152744640621","0.00153294588755217","0.116080652512363","0.0475385596922284",NA,NA,NA,NA,NA,NA,"4.74878709834217e-13","4.0650765259501e-08",NA,"0.0455494778731536","0.000808723438905672","0.0224555276391173",NA
"84526","14","0.140093177364041","0.349930071499483","0.400346208497398","0.320046545414243","0.365672285108044","0.875227788509268","0.307798104197493","0.326179901804636","0.943645216932609","525.85829735569","481.8598510107","418.857183395679","483.696446351247","420.06189177845","526.913624667898","-1.83659534054624","-1.20470838277112","3.03701232249798e-06","0.0125869511005094","0.0684983729022342",NA,"3.65451681653347e-06",NA,NA,NA,NA,NA,NA,"1.41037141957353e-10","4.60649649588294e-06",NA,NA,"0.00194734081272431","0.00677782490928446",NA
"84526","15","0.110109225310401","0.352982392830183","0.311939710158216","0.511295073291134","0.370115483808262","1.38144740130897","0.180126166229338","0.327145684363032","0.550599243208886","525.85829735569","476.110362259336","417.619563970077","478.011593973758","417.595323557606","527.544506887412","-1.90123171442184","0.0242404124710447","2.55197768928889e-07","0.000258772675877365","0.0983218936924959","0.009763182894247","0.00257027808003391","0.0916832067196187",NA,NA,NA,NA,NA,"2.22068330279818e-11","2.23036730188542e-07",NA,"0.153777995236174","0.0094557486162435",NA,NA
"84526","16","0.310836814054334","0.353147903249597","0.880188757158333","0.544084413209251","0.377601862784887","1.44089440977998","0.330668904662655","0.326020736032369","1.01425727911315","525.85829735569","470.836471890723","408.409816840488","472.030160610761","408.206392516111","526.762129781352","-1.1936887200373","0.203424324377011","1.67923746753376e-05","0.00914898420787579","0.0194010670000809",NA,"8.41650821269263e-05",NA,NA,"0.0123027120119581","0.0108585282090237",NA,NA,"1.4167126276975e-08","1.50055166532668e-05",NA,"0.0484281988041741","0.00746152926371355","0.00416901123304396",NA
"84526","17","0.203950101625119","0.3480750104192","0.585937213302081","0.394204619687655","0.378305990511989","1.04202584567627","0.261091189815108","0.326517708119378","0.799623369032254","525.85829735569","472.527522302634","404.041756564962","474.173961455478","404.909733246603","527.186064695651","-1.64643915284438","-0.867976681641153","3.96024849880264e-08","0.000441172399963388","0.0647481389530055",NA,"0.000539501707645289",NA,NA,"7.07167874190412e-05","5.82550897599091e-05",NA,NA,"3.21009189294029e-09","2.00198236121888e-06","0.043495233789043",NA,"0.00154309542131829","0.00399766945978897",NA
"84526","18","-0.0297488286244372","0.356291129483398","-0.0834958441642129","0.0998686359540507","0.374720479544522","0.26651501960993","0.196651935865603","0.327012997683983","0.601358163921186","525.85829735569","477.095196696358","422.53650311613","479.088251652311","424.464707262839","527.482790859827","-1.99305495595246","-1.92820414670814","8.5248900334798e-06","0.0274666428033909","0.0230405317003488","0.0984956400950498","0.0343476607849529","0.137914311709966","0.133956734185856",NA,NA,NA,NA,"6.39233353802184e-11","3.07799309033576e-06",NA,NA,"0.00270202581061461","0.102319992834589",NA
"84526","19","-0.014812897074589","0.361496998489681","-0.0409765423681985","0.135727066875361","0.366084741742111","0.370753138274672","0.292375342873744","0.326289531329146","0.896061058663905","525.85829735569","470.37807891231","432.056403341536","472.376402887952","433.916774844716","527.009026421977","-1.99832397564148","-1.86037150317992","0.000104383935215015","0.00031591465255117","0.0393723551627761","0.0594771763493223","0.0234187286722298","0.0922630066660571",NA,NA,NA,NA,NA,"1.31101334545115e-10","8.42088658005808e-07",NA,NA,"0.142102341820144",NA,NA
"84526","20","0.0314301739741745","0.354470595663327","0.0886679300305817","0.188780929500117","0.376281515289668","0.501701310931498","0.213006617068586","0.326883994110487","0.651627552606903","525.85829735569","463.921403839812","396.092659479246","465.913509051955","397.835934953703","527.415995305227","-1.99210521214252","-1.74327547445711","6.81956243572366e-09","0.000129668078658936","0.0577964683790498","0.119945902629389","0.0445005534109946","0.129899022388056",NA,NA,NA,NA,NA,"2.00180162659022e-12","1.22478874562056e-07","0.0779922931929253",NA,"0.0016452840555992","0.115222638385968",NA
"84534","1","0.08100772100048","0.300621381297543","0.269467596252915","0.148748949392668","0.312010354998887","0.476743630490081","0.0231630273449394","0.278437109313426","0.0831894405241278","571.602665079936","508.949818680413","471.709333353496","510.876535340278","473.4787108791","573.595720958645","-1.92671665986518","-1.76937752560417","0.00280655394166075",NA,NA,NA,"1.3228537052477e-05","0.0219063017017866",NA,"8.85691875478686e-07",NA,NA,NA,"9.54823107637829e-10","6.69321873344955e-07",NA,NA,NA,NA,NA
"84534","2","-0.0557477174173999","0.298386015915722","-0.186830864865818","0.000520898469997511","0.308127344013927","0.00169052984136964","-0.1174950586926","0.279655007691929","-0.420142874115933","571.602665079936","508.583142481676","482.241676674778","510.548464289825","484.241673816735","573.429365146196","-1.96532180814921","-1.99999714195678","0.0859273325729682","0.0449727790704591",NA,"0.144906915532909","0.0468166969364104",NA,NA,"0.000102318744177624",NA,NA,NA,"9.33000618556076e-08","3.19722875690653e-05",NA,NA,NA,NA,NA
"84534","3","-0.0822608683632942","0.293378541606106","-0.280391564812326","0.0357383452342112","0.314556649692835","0.113614972912224","-0.0378903302747195","0.27893801190666","-0.135837815777502","571.602665079936","513.280353302454","479.484006933724","515.202534778381","481.471054605495","573.584325725223","-1.922181475927","-1.98704767177162","0.00191337152472965",NA,NA,NA,"7.99759350514828e-06",NA,NA,"0.000183213811133485",NA,NA,NA,"1.03619142717735e-07","2.56848992459609e-05",NA,NA,NA,"0.0990584793164147",NA
"84534","4","0.0591333878792142","0.298678654409784","0.197983307498379","0.0716623540725814","0.316875324701474","0.226153153894498","-0.0535057554785884","0.279071073727527","-0.191728059679984","571.602665079936","502.051888052452","477.842957432515","504.012421792462","479.791489544159","573.566218587493","-1.96053374000974","-1.94853211164383","0.0022941074295439",NA,NA,"0.11069491300104","0.0424327896962677","0.00404237146719664",NA,"0.0969320863431425","0.128391811365083","0.0214379980411904","0.0450397382749289","4.60879856470725e-07","4.77455236057145e-05",NA,NA,NA,NA,NA
"84534","5","-0.112069812488475","0.298172834713274","-0.375855206917969","-0.0091704168146542","0.307407364917996","-0.0298314805082842","-0.142160330991964","0.2798823274806","-0.507928929531351","571.602665079936","510.698632339462","476.867379546701","512.559258421337","478.86649051554","573.350351317068","-1.86062608187513","-1.99911096883932","0.0042427262129662","0.115288574362472",NA,"0.0739259476906267","0.0176972567616475",NA,NA,"0.000954395682082301",NA,NA,NA,"2.15162607567492e-09","5.21964855498838e-07",NA,NA,NA,NA,NA
"84534","6","-0.344599174409827","0.298113699111178","-1.15593203343974","-0.171793042452325","0.316864405779174","-0.542165794955364","-0.175656885048245","0.280200838286293","-0.626896358064314","571.602665079936","512.493688996953","477.166949454616","513.210318208936","478.877578065433","573.22031012834","-0.716629211983104","-1.71062861081668","0.0839985409093943","0.131427888186091",NA,NA,"3.69852083345858e-06",NA,NA,"6.62962874796997e-05",NA,NA,NA,"1.1629093085849e-08","6.21143797428778e-06",NA,NA,NA,NA,NA
"84534","7","-0.0144537029032934","0.297537446512984","-0.0485777607917417","0.0947100319818633","0.306326808990432","0.309179703513386","-0.037890330274705","0.27893801190666","-0.13583781577745","571.602665079936","499.100214151552","474.572007515733","501.097858363971","476.47543067621","573.584325725223","-1.99764421241929","-1.9034231604777","0.0372842589890253","0.0536202015481501",NA,NA,"7.67717201139015e-06",NA,NA,"5.5540089251987e-06",NA,NA,NA,"1.67781129566735e-07","5.15297414592837e-05",NA,NA,NA,NA,NA
"84534","8","-0.0367594623159389","0.298454579096122","-0.123166018853743","-0.125412116564896","0.319852031772967","-0.392094168887177","-0.167215529362964","0.28011949278024","-0.59694356755868","571.602665079936","517.289969127134","476.1910395666","519.274866269677","478.039062227806","573.25552047918","-1.9848971425422","-1.84802266120596","0.0324536423200036","0.0559397449304387",NA,NA,"7.08757807425006e-06",NA,"0.138171785982855","0.000592934816593747",NA,NA,NA,"5.84007995533566e-10","6.17839619687994e-07",NA,NA,NA,NA,NA
"84534","9","-0.116229359530006","0.298870698742104","-0.388895130968661","-0.0765659829727862","0.311709703081686","-0.245632337446747","-0.192678030718071","0.280367104912965","-0.687234798026268","571.602665079936","507.532656241307","474.140168582415","509.38347889678","476.080307806102","573.144374638984","-1.85082265547368","-1.94013922368691","0.0676724773055222","0.0442819238056175",NA,NA,"2.65631085633726e-05",NA,NA,"1.65339549323789e-05",NA,NA,NA,"3.47443441534983e-08","1.48674235459264e-05",NA,NA,NA,NA,NA
"84534","10","-0.141992951897997","0.293613421784605","-0.48360511258291","-0.0980498619680371","0.311209253718759","-0.315060882015562","-0.133896076629879","0.27980548859619","-0.478532702491464","571.602665079936","514.246154493872","482.671098649636","516.016448541879","484.572805176705","573.378422982988","-1.77029404800669","-1.90170652706917","0.0215843076220192","0.085691041111916",NA,NA,"5.20988725649383e-06",NA,NA,"5.57230261367128e-06",NA,NA,NA,"1.87622967035223e-07","3.95274379912813e-05",NA,NA,NA,NA,NA
"84534","11","0.0294398324925538","0.297203522643905","0.0990561357774591","0.208126176618418","0.304278375506429","0.683999236791051","-0.0772087236099887","0.279277071958291","-0.276459227635843","571.602665079936","505.134789977645","480.443629132552","507.124943508013","481.964878192387","573.527166111426","-1.99015353036816","-1.52124905983555",NA,"0.0209130507508587",NA,NA,"0.000107965741816084","0.0965639963761075",NA,"1.01039002890544e-05",NA,NA,NA,"1.31018776709008e-06","0.000102679475485295",NA,NA,NA,NA,NA
"84534","12","-0.158392859101783","0.297749686908674","-0.531966500943342","-0.0475278004590248","0.311638730760963","-0.152509286451562","-0.109357095342321","0.279581325109497","-0.391145922566508","571.602665079936","511.315052059916","475.525919724684","513.037254839374","477.502766742779","573.452269987415","-1.7222027794582","-1.97684701809527","0.0286415367165392","0.0170126164191853",NA,NA,"3.11371658821633e-05",NA,NA,"7.9650216430699e-06",NA,NA,NA,"1.32746182145803e-08","7.56383970827908e-06",NA,NA,NA,NA,NA
"84534","13","0.189663862960228","0.290167488439764","0.653635815576906","0.369287516985386","0.308842871964365","1.19571325909699","0.153221095749098","0.277528214077561","0.552091960301655","571.602665079936","513.825231786546","482.962577870243","515.387290013088","483.476244968575","573.29042973008","-1.56205822654215","-0.513667098332746","0.0286561679122388","0.113539427023109",NA,NA,"3.69719817143667e-05","0.113028459718911",NA,"3.32798959002564e-05",NA,NA,NA,"6.20954748332359e-08","1.50171255783754e-05",NA,NA,NA,NA,NA
"84534","14","-0.0679698301633328","0.291780865508293","-0.232948209420542","-0.0631765185492027","0.312271949225663","-0.202312499428337","-0.1093570953423","0.279581325109498","-0.391145922566432","571.602665079936","510.777174441026","476.788515731742","512.723389956418","478.74783712188","573.452269987415","-1.94621551539149","-1.95932139013797","0.0155735071913556",NA,NA,NA,"5.38589533224681e-06","0.155444501028343",NA,"9.3843004462516e-06",NA,NA,NA,"8.80398949171049e-09","2.03149937303367e-06",NA,NA,NA,NA,NA
"84534","15","-0.0717139280550037","0.295073395339633","-0.243037593994064","-0.0395791713808964","0.309477879812021","-0.127890146478117","-0.167215529363011","0.280119492780238","-0.596943567558851","571.602665079936","509.40343419427","474.813508820941","511.344881733321","476.797217924591","573.25552047918","-1.94144753905027","-1.98370910364918","0.000847219295853668",NA,NA,"0.0489398755604737","0.011030274084088","0.0226316218980535",NA,"2.09538680511392e-05",NA,NA,NA,"4.96175075263678e-09","1.14145592183116e-06",NA,NA,NA,NA,NA
"84534","16","-0.275818893125952","0.295629951640315","-0.932986971027664","-0.168255833222601","0.309542300377782","-0.5435632965745","-0.280741043097509","0.281276737804605","-0.998095488765701","571.602665079936","520.759366182713","479.673327816507","521.918558339813","481.383013379617","572.648992312918","-1.15919215710062","-1.70968556310993","0.00321368793029927",NA,NA,NA,"7.27294801650782e-08",NA,NA,"0.000736917195848738",NA,NA,NA,"2.33177650835845e-09","2.67730285505893e-06",NA,NA,NA,NA,NA
"84534","17","-0.0692349929501758","0.299323577460759","-0.23130484253033","0.174811226669134","0.303717913505587","0.575571011440912","-0.142160330991964","0.2798823274806","-0.507928929531351","571.602665079936","515.604756321632","487.075865674444","517.551665469255","488.738134707156","573.350351317068","-1.94690914762293","-1.66226903271235",NA,"0.076856436870652",NA,NA,"6.14456893904925e-05","0.155739324369178",NA,"8.35069258984984e-06",NA,NA,NA,"6.65846007973614e-07","0.000153605026506356",NA,NA,NA,NA,NA
"84534","18","-0.0443301818037785","0.293581893562654","-0.150997669733055","-0.0124288369192754","0.309156339520468","-0.0402024326544742","-0.101260048610479","0.279508654934262","-0.362278758896732","571.602665079936","498.497012649849","476.270968782744","500.474335056467","478.269354541179","573.473486330482","-1.97732240661765","-1.99838575843478","0.0198104295312971","0.0331380117616828",NA,"0.0791019948371414","0.0248806126530996",NA,"0.0801068090634109","5.26857354901067e-06",NA,NA,NA,"4.85334008458911e-06","0.000261206977072055",NA,NA,NA,NA,NA
"84534","19","-0.133123058231492","0.291238672003393","-0.457092656396747","-0.0308579420611305","0.311659784098231","-0.0990116262526975","-0.0535057554785529","0.279071073727524","-0.191728059679858","571.602665079936","514.221330890522","482.875711217911","516.015948427151","484.865937970368","573.566218587493","-1.79461753662883","-1.99022675245686","0.00293273162730561",NA,NA,NA,"4.6464744490477e-06",NA,NA,"6.61940542030581e-06",NA,NA,NA,"1.14840874205502e-08","2.00210182183734e-06",NA,NA,NA,NA,"0.127744792944627"
