"CdNom","N_resample","estimate_E","estim_sd_E","z_value_E","estimate_Eold","estim_sd_Eold","z_value_Eold","estimate_B","estim_sd_B","z_value_B","AIC_null","AIC_envir","AIC_envirold","AIC_FA_E","AIC_FA_Eold","AIC_FA_B","delta AIC","delta AIC old","Dist_lisiere_act","FORMATION","STRUCTURE","Altitude","I(Altitude^2)","exposition","I(exposition^2)","pH","I(pH^2)","Azote","I(Azote^2)","Pente","I(Pente^2)","phosphore","I(phosphore^2)","limons","argile","Dist_route"
"56692","18","-0.0966614015393905","0.188333466363888","-0.513246017320292","-0.0966614015393905","0.188333466363888","-0.513246017320292","-0.0909818989866202","0.188162600283678","-0.483528070134309","888.157024481018","887.798188680618","887.798188680618","889.535320474937","889.535320474937","889.923688350148","-1.737131794319","-1.737131794319",NA,NA,NA,NA,NA,NA,"0.124575127322992",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"56692","19","-0.159914186024629","0.188871870775268","-0.846680796712736","-0.159914186024629","0.188871870775268","-0.846680796712736","-0.188174253137403","0.18824915930859","-0.999602090275131","888.157024481018","886.896880156634","886.896880156634","888.182703710491","888.182703710491","889.162484366419","-1.28582355385697","-1.28582355385697",NA,"0.0757095803907611",NA,NA,NA,NA,"0.130958686538014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"56692","20","-0.0808806007968452","0.188958056075952","-0.428034678576156","-0.0808806007968452","0.188958056075952","-0.428034678576156","-0.118269953306296","0.188183706027317","-0.628481369631056","888.157024481018","886.344354759226","886.344354759226","888.161450201845","888.161450201845","889.76309291802","-1.81709544261923","-1.81709544261923",NA,"0.054560147294612",NA,NA,NA,NA,"0.120990180760968",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659903","1","0.408909678709069","0.229966496460829","1.7781271837514","0.408909678709069","0.229966496460829","1.7781271837514","0.703468616509783","0.208582170396838","3.37262104029026","877.740103308673","854.275953038216","854.275953038216","853.027424840402","853.027424840402","867.467987700936","1.24852819781427","1.24852819781427",NA,"0.0870522664028916","0.0504802509986655","4.41984391063749e-05",NA,NA,NA,NA,"0.0339053857894355",NA,NA,NA,NA,NA,NA,NA,NA,NA
"659903","2","0.518901098323806","0.23427978373776","2.21487782703708","0.518901098323806","0.23427978373776","2.21487782703708","0.819143877082193","0.20851588623094","3.92844829182443","877.740103308673","843.230837990734","843.230837990734","840.183446232371","840.183446232371","862.928918575337","3.04739175836278","3.04739175836278",NA,"0.0358368378136607","0.0547722130960233","0.000237050432230055",NA,"0.105159300879998",NA,NA,"0.00722844716017519",NA,"0.138028977853914",NA,NA,NA,NA,NA,NA,NA
"659903","3","0.513995559916362","0.229631622959448","2.23834833065275","0.513995559916362","0.229631622959448","2.23834833065275","0.735581053488588","0.208560074114641","3.52695047990947","877.740103308673","855.105335245","855.105335245","851.921942551795","851.921942551795","866.282047789886","3.18339269320404","3.18339269320404",NA,"0.103008572054867","0.0644032070664587","0.000126233462166699",NA,"0.108656159854941",NA,NA,"0.0187348163110934",NA,NA,NA,NA,NA,NA,NA,NA,NA
"659903","4","0.492567827325305","0.229365258987926","2.14752586986695","0.492567827325305","0.229365258987926","2.14752586986695","0.708416090610929","0.208578578895695","3.39639906629716","877.740103308673","851.188269724486","851.188269724486","848.427513954667","848.427513954667","867.288979135276","2.76075576981884","2.76075576981884",NA,NA,"0.038083493155345","0.000261000223369961",NA,NA,NA,"0.0535349609807949","0.0395891453810518",NA,NA,NA,NA,NA,NA,NA,NA,NA
"659903","5","0.486582262113331","0.236643693795845","2.05618097954942","0.486582262113331","0.236643693795845","2.05618097954942","0.700993856678207","0.208583992573095","3.36072700512986","877.740103308673","849.245670537171","849.245670537171","846.911245204889","846.911245204889","867.557022927328","2.33442533228197","2.33442533228197",NA,"0.112561143843003","0.0280256622655538","6.10389536819916e-05",NA,"0.0982427706401392",NA,NA,"0.00243711493739562",NA,NA,NA,NA,NA,NA,NA,NA,NA
"659903","6","0.46615042532513","0.226971453794151","2.05378437478705","0.495921143711984","0.229018178575421","2.1654226175267","0.70099385667822","0.208583992573095","3.36072700512992","877.740103308673","854.834084377509","853.687098996516","852.472218953576","850.829654411972","867.557022927328","2.3618654239333","2.85744458454349",NA,NA,"0.0801793693611521","0.00893962647509286",NA,NA,NA,"0.0492714186406459","0.034037946995397",NA,"0.0758855389679719",NA,"0.0760673751466166",NA,NA,NA,NA,NA
"659903","7","0.515109532364716","0.227500237088807","2.26421536503119","0.525124540168249","0.228949081192203","2.29363025801972","0.718303076001577","0.208571606345301","3.44391592215285","877.740103308673","854.16696765974","854.138970675817","850.850468495255","850.683581868812","866.927207507681","3.31649916448578","3.45538880700474",NA,NA,"0.0565509462630452","2.78827454841106e-05",NA,NA,NA,NA,"0.0150921908564669",NA,NA,"0.154424012626863",NA,NA,NA,NA,NA,NA
"659903","8","0.486856398295856","0.232797741445565","2.09132784224067","0.439667549599176","0.234904502905223","1.87168634130683","0.723242712242223","0.208568224764432","3.46765531067396","877.740103308673","845.950221122815","844.71817664696","843.446642512641","843.124497378134","866.744443184122","2.50357861017392","1.59367926882555",NA,"0.0937622438416116","0.0181255179277887","6.59136916299005e-06",NA,NA,NA,NA,"0.00391198583370123",NA,NA,NA,NA,NA,NA,NA,NA,"0.0703528516273702"
"659903","9","0.587054849006606","0.228992965741479","2.56363704057774","0.587054849006606","0.228992965741479","2.56363704057774","0.767594883282681","0.208540886899739","3.68078842808279","877.740103308673","854.101770427592","854.101770427592","849.284455749907","849.284455749907","865.043071274508","4.81731467768486","4.81731467768486",NA,NA,"0.0442028452787152","3.83551891857313e-05",NA,"0.0754696959134336",NA,NA,"0.0188500968702773",NA,NA,NA,NA,NA,NA,NA,NA,NA
"659903","10","0.467657506878182","0.230915391441481","2.02523315556771","0.467657506878182","0.230915391441481","2.02523315556771","0.676206875540292","0.208603191770586","3.24159409930774","877.740103308673","850.254175016807","850.254175016807","848.033149787689","848.033149787689","868.430191231297","2.22102522911848","2.22102522911848",NA,NA,"0.0269981633627177","0.00107880001264444",NA,"0.114583782084896",NA,"0.0649511686337266","0.0432019805840239",NA,NA,NA,NA,NA,NA,NA,NA,NA
"659903","11","0.561693530431349","0.226880733044982","2.47572159562789","0.561693530431349","0.226880733044982","2.47572159562789","0.836291458672059","0.208509168091498","4.01081384730803","877.740103308673","849.690845161119","849.690845161119","845.324487498943","845.324487498943","862.19304325072","4.3663576621758","4.3663576621758",NA,"0.111700091082927","0.126412009136753","0.000598125125651451",NA,NA,NA,NA,"0.0218769310897245",NA,"0.105449745336872",NA,NA,NA,NA,NA,NA,NA
"659903","12","0.542558751722104","0.23491443655127","2.30960157105411","0.542558751722104","0.23491443655127","2.30960157105411","0.770053884563447","0.208539529642672","3.69260391966415","877.740103308673","856.229608865006","856.229608865006","852.733473918981","852.733473918981","864.945561608229","3.49613494602568","3.49613494602568",NA,"0.0936594854148664","0.0610505997890698","0.0119058076872551",NA,NA,NA,NA,"0.0100139696899102",NA,"0.138851943138593",NA,NA,NA,NA,NA,NA,NA
"659903","13","0.491152828589338","0.232886102574","2.10898298851162","0.491152828589338","0.232886102574","2.10898298851162","0.772512409425997","0.208538189208729","3.70441698164348","877.740103308673","848.114313646939","848.114313646939","845.54103784861","845.54103784861","864.847736470733","2.57327579832838","2.57327579832838",NA,"0.070510233846606","0.0089789118554749","2.18556274613962e-05",NA,NA,NA,NA,"0.00959347228073065",NA,NA,NA,NA,NA,NA,NA,NA,NA
"659903","14","0.59472967545828","0.227755462193938","2.61126415906485","0.59472967545828","0.227755462193938","2.61126415906485","0.819143877082185","0.208515886230938","3.92844829182442","877.740103308673","849.025796147999","849.025796147999","843.927426605133","843.927426605133","862.928918575337","5.09836954286595","5.09836954286595",NA,"0.119927019095464","0.0144746059657965","2.43906385377292e-05",NA,NA,NA,NA,"0.00607193727579361",NA,NA,NA,NA,NA,NA,NA,NA,NA
"659903","15","0.375704484893196","0.236147342979713","1.59097485558189","0.375704484893196","0.236147342979713","1.59097485558189","0.626393274471039","0.208647041902003","3.00216705092441","877.740103308673","850.64434371073","850.64434371073","850.056622917205","850.056622917205","870.082922526517","0.587720793525591","0.587720793525591",NA,"0.0653265447010816","0.0139523132794819","0.000238663575730879",NA,"0.0843339138515803",NA,NA,"0.0018176254715425",NA,NA,NA,NA,NA,NA,NA,NA,NA
"659903","16","0.587962759244263","0.228894727834066","2.56870380898636","0.597869621009369","0.230403969361795","2.59487552521526","0.828944291401642","0.208511949353019","3.97552415568379","877.740103308673","850.174602680068","849.739961929395","845.311433116498","844.740091334548","862.510335165709","4.86316956356973","4.99987059484761",NA,"0.1352534425094","0.0701744517884574","1.04197326609984e-05",NA,NA,NA,NA,"0.00422544947837128",NA,NA,"0.118681081732014",NA,NA,NA,NA,NA,NA
"659903","17","0.495043236741165","0.229389637137856","2.15808893077267","0.495043236741165","0.229389637137856","2.15808893077267","0.750367897181356","0.208550860912794","3.59800910865156","877.740103308673","854.49403706522","854.49403706522","851.687730299601","851.687730299601","865.716816911576","2.80630676561861","2.80630676561861",NA,"0.092506052511185","0.0229748892108241","0.000426023797476514",NA,NA,NA,NA,"0.00758373849302819",NA,NA,NA,NA,NA,NA,NA,NA,NA
"659903","18","0.459991611296234","0.23051335792981","1.99550956798043","0.459991611296234","0.23051335792981","1.99550956798043","0.673724064493385","0.208605210246891","3.22966077259533","877.740103308673","855.227895644006","855.227895644006","853.125840719796","853.125840719796","868.515790829231","2.10205492421039","2.10205492421039",NA,"0.13428970823667","0.036662502787995","0.000474240326473733",NA,"0.108296440699131",NA,NA,"0.00463717946567074",NA,NA,NA,NA,NA,NA,NA,NA,NA
"659903","19","0.369053969095834","0.232422259121319","1.58785983102933","0.369053969095834","0.232422259121319","1.58785983102933","0.653832828967701","0.208622012018984","3.13405485183512","877.740103308673","853.911483736838","853.911483736838","853.332159626481","853.332159626481","869.189356624848","0.57932411035631","0.57932411035631",NA,"0.0854560817469436","0.0689397153891043","5.73177110828901e-05",NA,"0.0958887831670125",NA,NA,"0.00904557758637227",NA,NA,NA,NA,NA,NA,NA,NA,NA
"659903","20","0.432546832591216","0.233577625466481","1.8518333326121","0.432546832591216","0.233577625466481","1.8518333326121","0.693565391635731","0.208589565224339","3.32502438887486","877.740103308673","851.009895880881","851.009895880881","849.497762255188","849.497762255188","867.822253179309","1.51213362569229","1.51213362569229",NA,"0.105873142076199","0.0337842317728366","0.0199946060710337",NA,NA,NA,"0.125408908082838","0.0914901386799069",NA,"0.0563174118998974",NA,NA,NA,NA,NA,NA,NA
"660397","1","-0.407789194338354","0.232906437072787","-1.75087129176645","-0.269805170651676","0.242062569060349","-1.11460921735657","-0.403899293059358","0.232064839670896","-1.74045880294555","640.370934459501","636.280282786575","632.334303040048","635.212782684859","633.088654250608","639.340436971632","1.06750010171595","-0.754351210559207","0.0241395631305659",NA,NA,NA,NA,NA,"0.0365015516452048",NA,"0.0243623512448859",NA,NA,NA,NA,NA,"0.0556422952671003",NA,NA,"0.0629527465026898"
"660397","2","-0.327624163463698","0.232617420825084","-1.40842488194405","-0.404940411663226","0.258488146475725","-1.5665724606109","-0.328746373909255","0.232013381635607","-1.41692850469105","640.370934459501","636.277578281743","633.33249192126","636.29121594169","632.865318332785","640.360772118018","-0.0136376599474488","0.467173588475362",NA,NA,NA,NA,"0.126708612013211",NA,"0.0981263139157453",NA,"0.0106364231912417","0.0341603209895057",NA,"0.0230621077537454",NA,NA,NA,"0.0287178830166459",NA,NA
"660397","3","-0.374544613354253","0.255256212704224","-1.46732809903535","-0.393147374732323","0.25867753260307","-1.51983580010249","-0.340819447069999","0.232020639534376","-1.46891866065865","640.370934459501","636.710592705167","633.522419639181","636.544064618443","633.204645331946","640.210772196044","0.166528086724611","0.317774307235595","0.0269430543366496",NA,NA,NA,NA,NA,"0.131302712413302",NA,"0.0317895060188238",NA,"0.0318420779899952","0.052598130405809",NA,NA,"0.0625838951061278","0.133243304802482",NA,"0.104826826518378"
"660397","4","-0.380404450819951","0.241257361312332","-1.57675790181374","-0.448768452588791","0.250135843719856","-1.79409894205885","-0.438105461547056","0.232093257336544","-1.88762683834363","640.370934459501","635.564088983831","633.892810652591","635.069672238054","632.667899692798","638.808038925153","0.494416745776562","1.22491095979319","0.0174134560518973",NA,NA,NA,NA,NA,"0.0752223966807065",NA,"0.0141688366460955","0.137358542756496",NA,NA,NA,NA,"0.0957295079317806",NA,NA,"0.0836850140498061"
"660397","5","-0.352651423557526","0.232583508680479","-1.51623571919708","-0.257499345875337","0.241071014117566","-1.06814727111804","-0.343236108375919","0.232022138500246","-1.47932482044404","640.370934459501","636.276369282597","632.506995778189","635.97463860694","633.362435450587","640.180105134791","0.301730675656813","-0.855439672398234","0.0358413523219612",NA,NA,NA,NA,NA,"0.126875624405193",NA,"0.014615035945112",NA,NA,NA,NA,NA,"0.0385811364346611",NA,NA,"0.0578987956576338"
"660397","6","-0.289863765978726","0.232906711419364","-1.24454879042454","-0.289863765978726","0.232906711419364","-1.24454879042454","-0.290218186818911","0.231992780020691","-1.25097939165619","640.370934459501","635.511949210676","635.511949210676","635.9604899617","635.9604899617","640.803652485952","-0.448540751024098","-0.448540751024098",NA,NA,NA,NA,NA,NA,"0.0718746821368943",NA,"0.0139867435597127",NA,NA,NA,NA,NA,NA,NA,NA,NA
"660397","7","-0.361978976366593","0.241612372950289","-1.49818062687158","-0.308510147155996","0.241134693938719","-1.27941003476837","-0.408774738101345","0.232068697677478","-1.76143849727398","640.370934459501","634.660360047394","630.8501193196","634.406862650818","631.207999251646","639.267140909252","0.253497396575654","-0.357879932046103","0.0136613850222756",NA,NA,NA,NA,NA,"0.0516338183344928",NA,"0.0137067145938887",NA,NA,NA,NA,NA,"0.0291017682004483",NA,NA,"0.130010512472088"
"660397","8","-0.414057529895233","0.232720800779947","-1.77920292688728","-0.401277186317722","0.233005960788899","-1.72217562571832","-0.408774738101268","0.232068697677483","-1.7614384972736","640.370934459501","637.202809018366","637.160842555831","636.035508619178","636.193004434502","639.267140909252","1.16730039918866","0.967838121329123",NA,NA,NA,NA,NA,NA,"0.114513877014686",NA,"0.0245901083289927",NA,NA,NA,NA,NA,NA,NA,NA,"0.153011729632106"
"660397","9","-0.329938383537211","0.233159679092762","-1.41507478832112","-0.325295806109129","0.250045904952615","-1.30094434528241","-0.309463160906259","0.232002584314039","-1.33387807649319","640.370934459501","636.420517902558","632.49911701766","636.414894709238","632.798971517396","640.589256946852","0.00562319331959316","-0.299854499736739","0.0163419428658008",NA,NA,NA,NA,NA,"0.0742647149864532",NA,"0.0580227875484977",NA,NA,"0.0609739745836398",NA,NA,"0.0343427170223641","0.0291203620430796",NA,NA
"660397","10","-0.35764525237984","0.233760918144962","-1.52996170282858","-0.378030092403848","0.251697753181744","-1.50192080630486","-0.340819447070208","0.232020639534365","-1.46891866065962","640.370934459501","637.893615419346","633.672494817668","637.549282758504","633.4105196115","640.210772196044","0.344332660842156","0.261975206168472","0.0265995336704491",NA,NA,NA,NA,NA,"0.10816324084021",NA,"0.0170171818352965",NA,"0.0653482576646373",NA,NA,NA,"0.0575351449751679",NA,NA,"0.0401733284556988"
"660397","11","-0.398153216497526","0.254215483492995","-1.56620364356562","-0.490846196059868","0.257934324593652","-1.90298905286508","-0.369867168408675","0.2320396796316","-1.59398241281792","640.370934459501","636.553306709039","630.229813089219","636.085348432032","628.594652463171","639.828013708334","0.467958277007369","1.6351606260481","0.00938219238770029",NA,NA,NA,NA,NA,"0.0627406927630029",NA,"0.0323556165576066",NA,"0.0348951374780137","0.0207989548840726",NA,NA,"0.0281939378995192","0.0576276529407051",NA,"0.116370323858259"
"660397","12","-0.343297562446983","0.233032405796554","-1.47317520614148","-0.39529329007834","0.245738630585691","-1.60859238588659","-0.326333754703569","0.232011977264054","-1.40653839750767","640.370934459501","635.539380321732","634.271512730618","635.365852029272","633.676540613418","640.390106423423","0.173528292459196","0.5949721172002","0.11223382560979",NA,NA,NA,NA,NA,"0.0821613081071439",NA,"0.0050846329984959",NA,"0.108850200979859",NA,NA,NA,"0.0313908854116744",NA,NA,NA
"660397","13","-0.281739236760789","0.232758263659162","-1.21043709611682","-0.387687320559394","0.255373135797506","-1.51812100105472","-0.299836124179136","0.231997558745277","-1.29241068656392","640.370934459501","633.968502354686","630.826108602901","634.501025222528","630.509839915855","640.698210208247","-0.532522867841408","0.316268687045749","0.0451396891847587",NA,NA,NA,NA,NA,"0.0833859924905708",NA,"0.0135081581757387",NA,"0.10024024181585","0.0350075232966766",NA,NA,"0.0384309948637603","0.048890656011025",NA,NA
"660397","14","-0.329637862705652","0.233217014605018","-1.4134383087955","-0.387111376279816","0.244581038236617","-1.582753017449","-0.314280235082089","0.232005190097942","-1.35462588121159","640.370934459501","634.747576546166","633.457668311646","634.746538248712","632.945734583343","640.533460211949","0.00103829745376061","0.511933728302324",NA,NA,NA,NA,NA,NA,"0.0927443245438695",NA,"0.0123179164019317","0.115897962750423",NA,"0.0480461569100966",NA,NA,NA,NA,NA,NA
"660397","15","-0.341971610758102","0.232769258070234","-1.46914422288066","-0.300977928698477","0.235257834412319","-1.27935347806941","-0.333573585819836","0.232016237511567","-1.43771655551998","640.370934459501","635.335928349468","635.086975263351","635.174687695996","635.448460568241","640.301438421337","0.161240653471509","-0.361485304889925",NA,NA,NA,NA,NA,NA,"0.0538201885885092",NA,"0.0319883209685044",NA,NA,"0.133704832568302",NA,NA,NA,NA,NA,NA
"660397","16","-0.292606213460528","0.256212868141268","-1.14204339377362","-0.329209939224857","0.252659054513705","-1.30298096721089","-0.338403477770113","0.232019156398256","-1.45851524944454","640.370934459501","634.613487067498","629.336218808619","635.301847854011","629.631023113028","640.241216628764","-0.688360786512249","-0.294804304409695","0.0107504002169664",NA,NA,NA,NA,NA,"0.0801128370346833",NA,"0.0238808348331174","0.0328846482664156",NA,"0.0275040358486178",NA,NA,"0.00870337781402443","0.100228534756945",NA,NA
"660397","17","-0.290101548196242","0.240727092601575","-1.20510552036777","-0.413873993050703","0.254708211167884","-1.62489458487818","-0.374719042889345","0.232043077952144","-1.61486843820709","640.370934459501","638.465220619759","634.842425341306","639.007577274832","634.19175250199","639.761077796131","-0.542356655073036","0.650672839315575","0.0122612255095736",NA,NA,NA,NA,NA,"0.143168232001077",NA,"0.0733834728701896","0.0865330439586927",NA,"0.0600684031716135",NA,NA,"0.0495102585276674","0.0623784640537272",NA,"0.104049724768017"
"660397","18","-0.390818127524055","0.238453651327762","-1.63896893735069","-0.420322448408244","0.245942770307341","-1.70902542848888","-0.445460051653791","0.232099780111127","-1.91926098094755","640.370934459501","638.597447953468","634.07360374295","637.90410689567","633.146726348999","638.688051604443","0.693341057798307","0.926877393950917","0.0126411007269808",NA,NA,NA,NA,NA,NA,NA,"0.0331410802350548","0.12451064740039",NA,NA,NA,NA,"0.0236457709667916",NA,NA,"0.0762679333915363"
"660397","19","-0.302886034325451","0.257616378031338","-1.17572507089827","-0.330271874941851","0.247434629662502","-1.33478436463133","-0.254224187293796","0.231977036518806","-1.09590238373955","640.370934459501","635.874519074218","634.598416805236","636.484545601372","634.811562934941","641.167968696801","-0.610026527153423","-0.213146129705251","0.0750647369363998",NA,NA,NA,NA,NA,"0.036760982677042",NA,"0.0196161320960983",NA,"0.0491224092245012",NA,NA,NA,"0.0375014789000949",NA,NA,"0.136838973944904"
"660397","20","-0.314620493743303","0.233073688249084","-1.34987563850224","-0.279078543500876","0.25278612470326","-1.10401052996275","-0.292621843135305","0.231993951633744","-1.26133393165903","640.370934459501","635.749570465511","629.358075047546","635.924260441599","630.135642861143","640.777620476439","-0.174689976088189","-0.777567813597443","0.0114909230769102",NA,NA,NA,NA,NA,"0.101789165895626",NA,"0.0280602862345228",NA,NA,"0.0839528892220171",NA,NA,"0.0262316204265566","0.0358393937649885",NA,"0.058983220321555"
